0 1497884290 7171 1490.55291754 575 23292
15 1497884305 8354 1169.34810899 539 28723
30 1497884320 8742 983.768265396 564 27244
45 1497884335 8781 917.986383341 565 21020
60 1497884350 8805 927.565631101 557 20123
75 1497884365 8597 1042.30034059 559 20718
90 1497884380 8807 924.509599734 560 25141
105 1497884395 8785 914.189805237 566 21200
120 1497884410 8764 926.04697505 562 20512
135 1497884425 8537 1030.91706747 563 28239
150 1497884440 8833 913.716039041 563 23446
165 1497884455 8788 921.881228793 552 27281
180 1497884470 8753 925.901722647 559 21203
195 1497884485 8525 1056.64232359 561 20734
210 1497884500 8839 897.834060392 557 20095
225 1497884515 8785 947.443929739 548 25384
240 1497884530 8797 907.487740964 573 26203
255 1497884545 8587 1028.49210012 558 20074
270 1497884560 8762 948.387578999 552 19697
285 1497884575 8714 988.142702245 561 26552
300 1497884590 8777 926.350905435 564 21687
315 1497884605 8560 1079.08479741 564 29856
330 1497884620 8747 925.796413905 558 22223
345 1497884635 8727 942.233516704 568 17742
360 1497884650 8764 917.33036579 556 19947
375 1497884665 8492 1099.65812869 557 27690
390 1497884680 8768 929.403034211 564 23582
405 1497884695 8723 939.20072402 557 24055
420 1497884710 8706 950.902203173 563 22262
435 1497884725 8427 1075.29856319 552 28824
450 1497884740 8621 952.371251141 565 27634
465 1497884755 8599 939.450371228 570 20411
480 1497884770 8590 948.759189679 569 22625
495 1497884785 8428 1073.39554685 551 29274
510 1497884800 8554 985.575466415 545 17031
525 1497884815 8591 943.592602769 563 22333
540 1497884830 8583 933.673390432 565 25417
555 1497884845 8407 1080.43741142 561 26280
570 1497884860 8691 961.101971697 565 23646
585 1497884875 8559 1013.42143257 560 31494
600 1497884890 8547 974.556822356 558 26254
615 1497884905 8418 1056.20357886 560 28783
630 1497884920 8487 982.568572671 566 20064
645 1497884935 8516 927.841581306 572 17371
660 1497884950 8509 943.579355433 572 21424
675 1497884965 8451 1056.5088736 568 19785
690 1497884980 8693 950.693957065 558 26872
705 1497884995 8661 943.445281932 558 26406
720 1497885010 8656 957.978079081 566 25806
735 1497885025 8406 1073.6475213 560 20718
750 1497885040 8572 995.339138184 550 31126
765 1497885055 8538 956.835409044 571 24747
780 1497885070 8511 950.401494107 572 22303
795 1497885085 8477 1059.05004603 567 30267
810 1497885100 8733 934.160585767 561 20266
825 1497885115 8700 942.672795831 554 20958
840 1497885130 8741 907.474517549 565 21030
855 1497885145 8455 1090.67226975 558 30707
870 1497885160 8727 938.037845718 562 19161
