0 1500268562 1 0 0 26697
1 1500268563 1820 15928.9034463 20897 111162
2 1500268564 1792 6004.70482205 22686 47256
3 1500268565 1984 5908.09774801 20748 45275
4 1500268566 1856 7660.59012087 21031 48645
5 1500268567 1920 6545.94446967 21290 46044
6 1500268568 1856 5547.37090882 24492 44311
7 1500268569 1920 6159.92889569 21363 45449
8 1500268570 2020 7122.85925735 21266 46397
9 1500268571 1984 6352.10618614 21660 43821
10 1500268572 1856 8236.80344551 25255 64515
11 1500268573 1884 7108.89077142 20759 48709
12 1500268574 1828 5749.35796416 22622 46632
13 1500268575 988 128368.766018 23414 557084
14 1500268576 1856 7126.73192985 21171 48472
15 1500268577 1508 5487.88757173 22119 44240
16 1500268578 1280 119135.960188 23116 585729
17 1500268579 1948 6209.28482194 23223 47964
18 1500268580 1920 7185.89416844 20552 47813
19 1500268581 1984 5747.96346544 20472 45567
20 1500268582 2020 6190.44117975 21302 44905
21 1500268583 1984 5514.16838698 20617 43721
22 1500268584 1756 5301.49573234 23525 42785
23 1500268585 1188 107511.454311 20765 512731
24 1500268586 988 118045.098501 19993 514599
25 1500268587 1956 5938.93306916 20430 43940
26 1500268588 988 115132.461452 23049 505641
27 1500268589 1856 5670.98598129 20973 44490
28 1500268590 1920 6531.5314437 21991 47465
29 1500268591 1920 5546.99351 21579 43680
30 1500268592 1956 4985.10691962 23245 43009
31 1500268593 1600 25020.9783981 22067 160828
32 1500268594 1948 6335.01925806 21262 46793
33 1500268595 1984 4846.22120832 21760 43106
34 1500268596 1984 5575.79034757 22159 46276
35 1500268597 1920 6553.55682054 21023 47485
36 1500268598 1984 6424.81984183 19939 44941
37 1500268599 1892 5117.12663513 23138 44963
38 1500268600 1984 5241.30785205 23420 44956
39 1500268601 1052 111665.753761 23785 501079
40 1500268602 1700 22758.9323563 21028 161096
41 1500268603 1052 112511.288962 23777 504036
42 1500268604 2020 5476.66193954 21040 45166
43 1500268605 1984 5111.51523523 21159 43624
44 1500268606 1948 5741.68555391 21095 46531
45 1500268607 2112 6594.16006782 19988 47312
46 1500268608 1956 5816.77840389 20835 46834
47 1500268609 1856 8170.27080335 21880 69333
48 1500268610 2012 5891.08097042 20457 47626
49 1500268611 1920 5092.81169886 23400 43546
50 1500268612 1920 5935.25753443 21841 46269
51 1500268613 1920 5883.41643945 22003 45326
52 1500268614 1984 6042.00662032 20571 46132
53 1500268615 1920 5006.28894492 23040 41816
54 1500268616 1956 5900.09423654 23044 44737
55 1500268617 1920 5262.34976033 23128 47520
56 1500268618 2012 6163.63480424 21283 44746
57 1500268619 932 142494.964223 20812 597790
58 1500268620 1920 5743.349023 22418 44421
59 1500268621 2112 5196.72444911 20302 44474
60 1500268622 1984 5862.60445536 19139 48254
61 1500268623 2012 5201.04335687 22860 45024
62 1500268624 1728 23328.7797795 23084 155130
63 1500268625 1956 5173.22752254 24645 45468
64 1500268626 2012 4645.40740947 24544 42960
65 1500268627 1984 5779.47289984 23779 44203
66 1500268628 2112 4676.44416197 20930 40482
67 1500268629 1984 6226.05460946 20897 51053
68 1500268630 1984 7554.929318 20355 51199
69 1500268631 1984 5474.31730903 21533 43501
70 1500268632 1892 11525.0239045 22854 88296
71 1500268633 2012 6123.77677581 20963 51720
72 1500268634 1956 9769.16004578 20517 80985
73 1500268635 1948 6196.57074518 21232 43671
74 1500268636 896 142454.42692 25198 587944
75 1500268637 2020 5916.12677349 20097 46254
76 1500268638 2048 6134.6874411 19974 42948
77 1500268639 1920 11995.8202721 20669 93321
78 1500268640 2112 6098.4656267 19492 46044
79 1500268641 2112 4630.10075484 21862 42128
80 1500268642 1984 5911.84049176 20931 43948
81 1500268643 1948 6364.48026158 21051 45211
82 1500268644 2084 5455.25883896 19785 42683
83 1500268645 1920 6100.66799621 21648 51428
84 1500268646 2048 4047.40015318 23326 37868
85 1500268647 2076 4634.19895991 22398 40896
86 1500268648 2084 4752.84367511 21835 39943
87 1500268649 2140 4214.02408631 23562 37817
88 1500268650 2048 5453.18906696 22071 49174
89 1500268651 2048 6000.58647134 18790 45234
90 1500268652 2048 5516.01704131 20503 49042
91 1500268653 1152 5648.61000601 22081 45372
92 1500268654 1892 86368.8306277 20656 510508
93 1500268655 1052 115066.649595 23742 513779
94 1500268656 1060 113554.555805 23217 510945
95 1500268657 2012 5227.69777244 21863 42803
96 1500268658 2084 5443.96996685 20327 42383
97 1500268659 2012 5402.26304432 21591 41347
98 1500268660 1792 22385.9726168 20861 153941
99 1500268661 2176 5384.74140512 20333 42384
100 1500268662 2020 10859.382395 20739 96128
101 1500268663 1856 17961.5926354 20421 149917
102 1500268664 2140 6136.5847179 18923 44105
103 1500268665 1984 10590.4100015 20111 75157
104 1500268666 1124 109216.068841 21422 503267
