0 1499350543 3575 14832.8347931 793 613152
60 1499350603 3510 14169.138153 726 588460
120 1499350663 3532 14064.8384278 658 634208
180 1499350723 3713 13885.4762972 608 696629
240 1499350783 3911 12785.809947 640 622018
300 1499350843 4031 11844.1040185 597 620498
360 1499350903 4120 11319.0689105 616 611041
420 1499350963 4246 10353.0216845 630 615813
480 1499351023 4316 9978.01398075 613 660703
540 1499351083 4028 9910.79961456 628 599253
600 1499351143 4212 7722.51383942 605 584718
660 1499351203 4418 6170.89936719 604 406009
720 1499351263 4466 6220.77221895 625 492231
780 1499351323 4564 5297.42427978 593 385011
840 1499351383 4453 5783.05472912 602 476521
900 1499351443 4634 5204.62063939 595 383333
960 1499351503 4640 4681.44059025 604 335441
1020 1499351563 4736 4843.68630281 581 382813
1080 1499351623 4736 4799.47153341 614 350389
1140 1499351683 4604 4416.34917098 595 399847
1200 1499351743 4637 4232.08128466 579 350646
1260 1499351803 4682 3964.93329074 577 322902
1320 1499351863 4698 3935.89786453 552 324559
1380 1499351923 4706 4174.50512037 591 342418
1440 1499351983 4725 4166.64349327 586 342484
1500 1499352043 4764 3237.06595546 587 314438
1560 1499352103 4738 4037.22206474 570 324634
1620 1499352163 4806 3407.1696465 569 353624
1680 1499352223 4766 4013.33240587 583 340838
1740 1499352283 3668 12952.2680639 665 498305
1800 1499352343 3715 11870.7359502 658 478390
1860 1499352403 3747 11600.1142667 640 547832
1920 1499352463 3805 11349.3773838 635 511544
1980 1499352523 4001 9396.9246565 657 443180
2040 1499352583 4158 8938.44919435 619 447860
2100 1499352643 4251 8477.03084812 627 438694
2160 1499352703 4348 7738.85637546 610 428399
2220 1499352763 4473 6542.65695265 612 342423
2280 1499352823 4571 6040.67893535 614 359201
2340 1499352883 4489 6055.29652453 583 362535
2400 1499352943 4391 7025.67377552 586 439352
2460 1499353003 4490 5988.71079616 592 388944
2520 1499353063 4694 5490.91058022 575 460629
2580 1499353123 4955 4013.08671723 580 387654
2640 1499353183 4869 3057.93852129 599 334624
2700 1499353243 4882 4285.56390689 577 405120
2760 1499353303 4755 4814.17625352 591 435969
2820 1499353363 4850 3119.6765858 615 348356
2880 1499353423 4899 4541.07443233 599 457474
2940 1499353483 4820 3923.95693147 592 472410
3000 1499353543 4859 3570.76112335 600 420072
3060 1499353603 4816 3443.90127617 581 397483
3120 1499353663 4695 5440.80619026 605 529193
3180 1499353723 4785 3670.82660991 595 430009
3240 1499353783 4875 3525.48805132 593 411100
3300 1499353843 4971 3224.56524201 588 375376
3360 1499353903 5004 1768.22679541 559 29176
3420 1499353963 4982 1782.09904326 588 27413
3480 1499354023 5139 1715.54014817 579 25410
3540 1499354083 4766 1764.45033934 670 26840
3600 1499354143 4859 1705.04252146 627 29759
3660 1499354203 4929 1693.74171585 612 24857
3720 1499354263 5043 1686.5476572 623 52858
3780 1499354323 4790 2124.19749553 602 43900
3840 1499354383 4772 2287.19872333 589 44905
3900 1499354443 4764 2252.1498618 609 41178
3960 1499354503 4841 2273.56966025 606 52392
4020 1499354563 4894 2214.58280495 582 44124
4080 1499354623 4884 2219.22779363 595 55594
4140 1499354683 4901 2224.91572874 607 42091
4200 1499354743 4953 2220.67737414 619 46935
4260 1499354803 4968 2245.70634768 588 42911
4320 1499354863 4888 2242.82433552 601 42880
4380 1499354923 4934 3136.69029392 595 298088
4440 1499354983 4622 5105.80806533 594 358322
4500 1499355043 4481 4591.85387398 601 376405
4560 1499355103 4338 5472.08068288 605 457955
4620 1499355163 4233 6769.44177905 603 576756
4680 1499355223 4203 6393.73771749 577 539234
4740 1499355283 4239 4541.68669109 595 434252
4800 1499355343 4170 6070.11606149 601 477700
4860 1499355403 4358 5478.50317149 604 607737
4920 1499355463 4542 3674.58283347 590 349547
4980 1499355523 4400 6180.33300074 600 387874
5040 1499355583 4357 5818.79033821 591 365371
5100 1499355643 4350 6542.13940542 606 406939
5160 1499355703 4660 2256.41308275 584 42982
5220 1499355763 4851 2066.23159399 585 46975
5280 1499355823 4881 1999.88974696 587 28438
5340 1499355883 4283 2158.85131494 673 29449
5400 1499355943 4354 2165.29097352 636 34393
5460 1499356003 4410 2146.30007222 644 33183
5520 1499356063 4504 2098.71460661 594 35452
5580 1499356123 4603 2066.7832494 619 33608
5640 1499356183 4650 2032.42170821 601 34330
5700 1499356243 4681 2065.47742665 596 34738
5760 1499356303 4972 1893.16533879 600 42599
5820 1499356363 5103 1677.05038684 623 30093
5880 1499356423 5066 1972.09355762 591 39737
5940 1499356483 4812 2241.54812574 586 41420
6000 1499356543 4867 2248.90306594 586 47005
6060 1499356603 4929 2202.78142356 568 46435
6120 1499356663 4807 2340.47473817 602 47168
6180 1499356723 4692 2369.47188209 605 45507
6240 1499356783 4563 2689.59104698 576 87547
6300 1499356843 4537 2691.78100892 595 71505
6360 1499356903 4522 2698.67615693 589 59050
6420 1499356963 4376 2938.1172543 594 68611
6480 1499357023 4610 2563.63745487 602 50927
6540 1499357083 4569 2483.7471691 587 51684
6600 1499357143 4496 2739.63136206 589 60745
6660 1499357203 4455 2802.40753639 591 55465
6720 1499357263 4700 2490.96768345 574 57532
6780 1499357323 4828 2365.41264899 550 45323
6840 1499357383 4853 2371.17101872 598 46073
6900 1499357443 4906 2307.11204756 596 41120
6960 1499357503 4878 2358.14715402 578 43271
7020 1499357563 4935 2295.8532183 580 47241
7080 1499357623 5070 1843.89750257 591 39589
7140 1499357683 4923 1712.50635035 639 30703
7200 1499357743 5140 1627.62372802 656 31659
7260 1499357803 5258 1546.00937901 606 22222
7320 1499357863 5270 1571.43596752 591 25326
7380 1499357923 5283 1580.16992757 601 23542
7440 1499357983 5298 1566.13505165 610 24884
7500 1499358043 5290 1613.3967274 580 31413
7560 1499358103 5289 1591.56275403 611 32486
7620 1499358163 5087 1924.90025716 605 43148
7680 1499358223 4945 2111.7393305 606 42621
7740 1499358283 4944 2121.5968043 573 44934
7800 1499358343 4915 2176.75676179 607 41674
7860 1499358403 4909 2117.61493195 609 38374
7920 1499358463 4948 2210.94120229 589 45685
7980 1499358523 4925 2268.09876328 583 57820
8040 1499358583 4809 2357.86089496 589 45384
8100 1499358643 4593 2539.43950509 600 50219
8160 1499358703 4527 2605.59666871 603 55828
8220 1499358763 4456 2759.77553435 602 59151
8280 1499358823 4296 3138.23198633 600 82154
8340 1499358883 4491 2836.14950241 556 66676
8400 1499358943 4636 2535.18796147 603 54685
8460 1499359003 4689 2453.83292015 604 48211
8520 1499359063 4813 2372.97640106 587 58722
8580 1499359123 4775 2425.70031125 598 47136
8640 1499359183 4808 2393.65139484 593 53653
8700 1499359243 4758 2331.62368319 587 46499
8760 1499359303 4844 2376.07617723 585 49452
8820 1499359363 5010 1883.22170761 603 39422
8880 1499359423 5259 1732.23064284 588 31936
8940 1499359483 5045 1632.65305561 670 31712
9000 1499359543 5323 1556.08997169 628 25450
9060 1499359603 5484 1487.8467663 603 30575
9120 1499359663 5486 1522.01116947 614 30047
9180 1499359723 5505 1506.33993507 581 33199
9240 1499359783 5490 1523.18285179 617 28314
9300 1499359843 5084 1938.62554404 600 39510
9360 1499359903 4895 2151.98234193 616 40921
9420 1499359963 4881 2192.4408772 620 47661
9480 1499360023 4935 2123.56633991 603 42868
9540 1499360083 4923 2095.21908162 597 41845
9600 1499360143 5003 2148.23927904 584 41215
9660 1499360203 5054 2138.83543079 600 44310
9720 1499360263 5098 2108.88169417 606 41508
9780 1499360323 5051 2156.34899773 588 40510
9840 1499360383 5047 2167.71838577 586 42412
9900 1499360443 4940 2208.49360425 593 46789
9960 1499360503 4856 2344.21372746 600 58356
10020 1499360563 4849 2336.81128891 605 46132
10080 1499360623 4713 2431.08597133 592 41108
10140 1499360683 4469 2794.44627789 594 63299
10200 1499360743 4452 2805.58211429 587 66034
10260 1499360803 4627 2578.22594045 576 52472
10320 1499360863 4801 2369.25895588 592 46920
10380 1499360923 4849 2357.3801136 593 49212
10440 1499360983 4863 2236.38592376 601 44402
10500 1499361043 4958 1841.07631564 595 27214
10560 1499361103 5172 1703.41216386 587 29198
10620 1499361163 5070 1988.75765241 592 49704
10680 1499361223 4939 2236.70360128 594 42194
10740 1499361283 4379 2354.77790885 628 43942
10800 1499361343 4517 2298.49777028 657 46329
10860 1499361403 4883 2148.66516703 615 47600
10920 1499361463 4897 2124.49052716 622 53730
10980 1499361523 5011 2109.81729067 611 54815
11040 1499361583 5079 2079.43189357 600 44469
11100 1499361643 4978 2114.32211359 597 42224
11160 1499361703 4926 2170.0903207 588 44343
11220 1499361763 4947 2145.55051211 602 41655
11280 1499361823 4971 2151.69235719 589 42814
11340 1499361883 5017 2142.04948589 589 40485
11400 1499361943 5046 2163.19000552 605 58800
11460 1499362003 5049 2117.36935843 586 48890
11520 1499362063 5066 2117.22176448 591 40925
11580 1499362123 4998 2090.85604478 606 40673
11640 1499362183 5061 2149.66927689 593 38550
11700 1499362243 5022 2192.17038571 587 40938
11760 1499362303 4933 2205.68742119 598 47066
11820 1499362363 4844 2305.23404452 577 50438
11880 1499362423 4797 2361.94347943 597 42734
11940 1499362483 4839 1924.99012984 590 35509
12000 1499362543 4909 1851.32141996 586 25512
12060 1499362603 4894 1839.80270681 591 29881
12120 1499362663 4816 1847.11964962 586 26355
12180 1499362723 4946 1796.73203344 590 28099
12240 1499362783 5137 1708.26373842 570 29186
12300 1499362843 5157 1721.51706352 580 53850
12360 1499362903 5013 2062.13578602 589 39222
12420 1499362963 4889 2268.70072949 589 49128
12480 1499363023 4912 2273.59627023 572 42822
12540 1499363083 4356 2423.9242975 588 51831
12600 1499363143 4779 2190.92172384 604 44176
12660 1499363203 4869 2131.65452173 617 39212
12720 1499363263 4991 2098.49207766 613 42195
12780 1499363323 4996 2074.83999383 638 42863
12840 1499363383 4852 2182.22569868 638 48467
12900 1499363443 4866 2170.62156997 609 46305
12960 1499363503 4910 2166.95223759 586 43581
13020 1499363563 4964 2170.28200933 609 46963
13080 1499363623 5024 2126.31371157 581 39602
13140 1499363683 5050 2111.08218694 605 40778
13200 1499363743 5065 2129.53022989 571 39364
13260 1499363803 5090 2099.18698548 587 42008
13320 1499363863 5089 2094.0701994 606 36654
13380 1499363923 5080 2134.98782198 580 42803
13440 1499363983 4976 2185.39813306 596 44855
13500 1499364043 4945 2222.61220189 601 42176
13560 1499364103 4843 2296.07012088 574 50002
13620 1499364163 4913 2013.60472785 588 38722
13680 1499364223 5061 1836.35563005 563 27144
13740 1499364283 5155 1721.55656311 589 26048
13800 1499364343 5024 1762.74870586 579 32997
13860 1499364403 4948 1793.34296776 602 25892
13920 1499364463 4764 1879.20116007 594 25366
13980 1499364523 4817 1848.96538637 593 30283
14040 1499364583 4868 1814.3563597 573 27538
14100 1499364643 5012 2013.0 575 46019
14160 1499364703 4890 2245.53712951 596 43785
14220 1499364763 4896 2277.04479534 588 43519
14280 1499364823 4914 2285.29035354 595 75121
14340 1499364883 4416 2340.57663835 663 57327
