0 1499350543 3993 10424.6299695 816 441947
15 1499350558 3364 16764.555437 847 584529
30 1499350573 3363 15314.3423953 864 610070
45 1499350588 3579 16516.1211548 793 613152
60 1499350603 3382 15708.1159596 765 588460
75 1499350618 3543 12277.9797605 730 521780
90 1499350633 3706 10692.0702392 848 447890
105 1499350648 3408 17349.9072332 726 581086
120 1499350663 3518 13371.132338 780 577474
135 1499350678 3507 13493.4713102 728 554867
150 1499350693 3502 15150.6461578 658 626277
165 1499350708 3601 14173.9331874 679 634208
180 1499350723 3561 15395.6321078 668 696629
195 1499350738 3702 10059.5536183 747 579717
210 1499350753 3712 15250.2208509 808 672890
225 1499350768 3878 14196.3254753 608 629959
240 1499350783 3828 14289.7903763 719 615434
255 1499350798 3808 13894.8841305 640 622018
270 1499350813 4127 9328.3194628 664 569095
285 1499350828 3881 13248.6399302 749 586228
300 1499350843 3863 14164.5509283 650 620498
315 1499350858 4158 9173.75304878 640 560646
330 1499350873 3944 13503.9624925 647 614040
345 1499350888 4158 10018.6294472 597 613229
360 1499350903 3978 13582.4291274 675 593958
375 1499350918 4202 9069.98588753 646 559507
390 1499350933 4049 13574.1354421 616 611041
405 1499350948 4253 8198.84979738 664 502038
420 1499350963 4191 9669.82083598 707 597874
435 1499350978 4102 13170.3916039 693 615813
450 1499350993 4230 9636.34100683 630 596122
465 1499351008 4462 8522.98152057 649 539157
480 1499351023 4252 11680.3080011 642 527775
495 1499351038 4435 9091.71490974 623 576947
510 1499351053 4355 8239.07373435 618 514169
525 1499351068 4223 10622.4091429 613 660703
540 1499351083 4147 8577.35396262 628 521910
555 1499351098 4013 8688.38857326 694 517521
570 1499351113 3912 13517.2590787 648 599253
585 1499351128 4038 8015.57309242 657 475668
600 1499351143 4112 7816.33168436 605 469224
615 1499351158 4127 9588.04750718 641 584718
630 1499351173 4255 6960.93398906 654 426950
645 1499351188 4356 6209.73920547 690 378351
660 1499351203 4429 6201.61624095 653 379970
675 1499351218 4410 6596.07231616 636 406009
690 1499351233 4392 5862.53963739 604 355088
705 1499351248 4443 5998.54790762 636 368008
720 1499351263 4446 5455.86143519 645 329398
735 1499351278 4394 7884.73094024 625 492231
750 1499351293 4480 5596.92603131 629 340611
765 1499351308 4542 5656.69788834 636 348104
780 1499351323 4678 2117.99858357 626 28012
795 1499351338 4615 5778.70443958 593 358948
810 1499351353 4470 6025.1241481 607 370525
825 1499351368 4491 6239.14641598 614 385011
840 1499351383 4545 6035.98740887 624 373875
855 1499351398 4516 5674.73532422 624 345800
870 1499351413 4369 7704.73529721 602 476521
885 1499351428 4382 2401.0828807 629 35584
900 1499351443 4449 6271.6630171 595 383333
915 1499351458 4630 5945.67960792 615 371932
930 1499351473 4652 5526.82214297 617 342615
945 1499351488 4806 2100.37877536 614 33216
960 1499351503 4495 5238.83880264 634 309280
975 1499351518 4584 5231.48382393 623 318089
990 1499351533 4710 5382.80428773 613 335441
1005 1499351548 4770 2114.85200428 604 29261
1020 1499351563 4705 5304.18033253 621 330650
1035 1499351578 4711 6045.40329507 648 382813
1050 1499351593 4791 2116.17201569 588 31070
1065 1499351608 4737 5000.57476696 581 307341
1080 1499351623 4777 5285.32042548 614 332154
1095 1499351638 4821 2110.93675888 619 32901
1110 1499351653 4706 5314.01853591 641 328928
1125 1499351668 4640 5657.57501055 637 350389
1140 1499351683 4651 2199.44197468 600 33066
1155 1499351698 4609 5227.24315486 601 318859
1170 1499351713 4696 2175.91934593 595 32867
1185 1499351728 4458 6501.02207349 595 399847
1200 1499351743 4574 5467.61703121 623 333953
1215 1499351758 4652 2246.96995975 625 44950
1230 1499351773 4603 5696.02361301 605 350646
1245 1499351788 4721 2189.76300087 579 34309
1260 1499351803 4578 5328.42950596 577 322902
1275 1499351818 4732 2175.99816176 634 35433
1290 1499351833 4620 5072.17270999 636 306084
1305 1499351848 4796 2193.19720956 580 37414
1320 1499351863 4647 5318.40934867 605 324559
1335 1499351878 4794 2084.0765341 610 29972
1350 1499351893 4611 4977.58797009 648 297299
1365 1499351908 4742 2277.23867875 552 43233
1380 1499351923 4656 5419.39313946 616 331305
1395 1499351938 4771 2237.20741104 591 36869
1410 1499351953 4723 5505.64237851 600 342418
1425 1499351968 4675 2277.20157211 597 37463
1440 1499351983 4809 2220.73884102 586 35100
1455 1499351998 4579 5658.80119813 595 342484
1470 1499352013 4808 2176.92443599 608 33039
1485 1499352028 4703 5355.33089547 618 331046
1500 1499352043 4841 2215.82332328 621 35322
1515 1499352058 4686 5188.26473881 629 314438
1530 1499352073 4747 2281.15321713 603 35810
1545 1499352088 4782 2288.08937762 587 34524
1560 1499352103 4666 5319.37468129 586 324634
1575 1499352118 4829 2233.06918836 595 38350
1590 1499352133 4722 5240.96336564 570 319991
1605 1499352148 4736 2207.59552455 587 36740
1620 1499352163 4836 2209.98846151 623 40544
1635 1499352178 4703 5688.35635311 569 353624
1650 1499352193 4832 2193.94074669 597 33411
1665 1499352208 4854 2227.77287891 601 40989
1680 1499352223 4735 5495.44838935 615 340838
1695 1499352238 4781 2242.70818432 624 38029
