0 1498493666 3651 3888.23520379 640 60403
1 1498493667 8449 3728.06290183 499 47396
2 1498493668 10224 2454.45554044 501 45879
3 1498493669 10311 2510.9042196 501 47057
4 1498493670 11285 2373.56461888 469 46332
5 1498493671 11243 2449.08921846 448 49241
6 1498493672 11360 2296.77534818 430 44924
7 1498493673 12150 1686.67957834 428 46492
8 1498493674 12128 1778.12485501 440 47988
9 1498493675 12136 1755.56714483 427 48415
10 1498493676 11923 2193.18923032 432 59200
11 1498493677 12383 1704.19863866 443 47120
12 1498493678 12523 536.504426822 422 8501
13 1498493679 12539 1770.63096099 430 49514
14 1498493680 12341 1664.09885524 425 45451
15 1498493681 12762 609.252000407 434 11992
16 1498493682 12670 1712.5589041 436 49014
17 1498493683 13176 528.790128501 433 13118
18 1498493684 13293 530.973633997 430 12101
19 1498493685 12725 1507.8458144 420 41940
20 1498493686 12898 669.987313313 429 16153
21 1498493687 12202 819.504728479 407 11689
22 1498493688 12280 904.821529364 430 16044
23 1498493689 12123 1699.84911095 421 45677
24 1498493690 12730 603.011608512 430 9430
25 1498493691 12934 662.967570851 434 12792
26 1498493692 13440 512.666558301 438 6629
27 1498493693 12748 1689.64522903 434 46837
28 1498493694 13437 540.085178467 427 12125
29 1498493695 13267 561.337688027 434 8150
30 1498493696 13367 640.884544985 435 13940
31 1498493697 13065 1100.72930369 439 30190
32 1498493698 13439 522.398315464 432 8565
33 1498493699 13243 578.688171643 436 8317
34 1498493700 12501 2093.73374621 430 57631
35 1498493701 13210 567.170168468 433 14497
36 1498493702 13481 557.934583979 434 8708
37 1498493703 13423 497.878499235 436 9426
38 1498493704 13441 536.828650502 434 18580
39 1498493705 13398 540.140722405 429 12480
40 1498493706 13530 552.965640886 425 18692
41 1498493707 13329 525.632000548 429 6735
42 1498493708 13423 523.394688548 431 9914
43 1498493709 12898 1628.85235672 428 46123
44 1498493710 13505 540.705095223 439 8641
45 1498493711 13491 511.330617116 437 7691
46 1498493712 13561 528.210185438 434 8550
47 1498493713 13467 492.283454932 424 8543
48 1498493714 13504 526.880441846 430 8066
49 1498493715 13432 553.50429086 422 14724
50 1498493716 13521 523.35934118 436 16562
51 1498493717 13358 552.029890495 433 7449
52 1498493718 12988 1621.44750146 432 45781
53 1498493719 13556 506.633003268 417 12545
54 1498493720 13615 520.139404391 433 19914
55 1498493721 13471 597.86536946 434 8544
56 1498493722 13503 510.258757887 426 8268
57 1498493723 13423 525.810802476 424 7746
58 1498493724 13360 538.498839367 433 7425
59 1498493725 13414 512.173798627 431 9569
60 1498493726 13596 552.9665451 436 10473
61 1498493727 12919 1564.7169073 433 43870
62 1498493728 13352 760.171691133 428 20029
63 1498493729 13550 544.633821939 427 6936
64 1498493730 13431 562.782373569 431 11823
65 1498493731 13337 537.107996589 424 14174
66 1498493732 13531 546.056773605 429 15525
67 1498493733 13500 555.299918963 425 7647
68 1498493734 13468 545.282495593 436 12971
69 1498493735 13535 532.243365388 429 7825
70 1498493736 13530 525.917293878 430 10131
71 1498493737 12859 1540.36781322 438 43112
72 1498493738 13418 538.712353673 432 12433
73 1498493739 13456 468.287304974 441 6252
74 1498493740 13466 489.397588878 435 7114
75 1498493741 13437 546.237127995 434 11949
76 1498493742 13423 512.776754543 429 9181
77 1498493743 13341 532.923071371 436 10299
78 1498493744 13376 537.765748258 431 11493
79 1498493745 13238 572.909242376 433 14950
80 1498493746 12248 1969.50882202 423 54330
81 1498493747 12502 797.43150176 430 15066
82 1498493748 12602 817.337751483 418 11445
83 1498493749 12308 930.824902976 429 15473
84 1498493750 12787 723.901927059 429 11830
85 1498493751 13007 709.431462511 431 12112
86 1498493752 13433 576.896004493 410 16313
87 1498493753 13494 542.193692328 427 11338
88 1498493754 12885 529.482766481 429 8301
89 1498493755 13494 1504.01263293 430 44202
90 1498493756 13397 564.16486952 422 7986
91 1498493757 13476 533.184770975 423 15619
92 1498493758 13424 545.540099351 436 11619
93 1498493759 12930 916.477495632 431 23028
94 1498493760 13447 503.220627558 435 7046
95 1498493761 13424 491.914626739 435 7112
96 1498493762 13429 496.502769378 430 8481
97 1498493763 13509 567.526210848 436 8923
98 1498493764 12941 1540.53691939 430 46692
99 1498493765 13531 519.287011199 420 10637
100 1498493766 13407 536.804433663 418 10119
101 1498493767 13455 488.001024589 434 9097
102 1498493768 13294 557.131941285 424 10149
103 1498493769 13432 568.084500757 435 11356
104 1498493770 13498 483.103508578 427 8432
105 1498493771 13461 528.920598956 425 10118
106 1498493772 13405 541.712100659 438 11957
107 1498493773 13467 497.522863796 432 10006
108 1498493774 13012 1535.59923157 436 43674
109 1498493775 13294 512.853780331 415 12804
110 1498493776 13525 544.921095206 433 10982
111 1498493777 13464 577.704076496 434 9920
112 1498493778 13503 554.416810712 433 9589
113 1498493779 13496 545.202714593 435 7426
114 1498493780 13322 536.32639316 434 12673
115 1498493781 13454 507.895658576 433 11543
116 1498493782 13381 553.322690661 430 9506
117 1498493783 12854 1648.93359478 429 46690
118 1498493784 13466 489.945915383 432 6662
119 1498493785 13261 537.96003569 426 8677
120 1498493786 13357 557.982974651 424 8386
121 1498493787 13319 607.582093219 433 9959
122 1498493788 13505 556.773742197 428 11923
123 1498493789 13272 814.90306172 427 21668
124 1498493790 13467 532.70254364 434 15019
125 1498493791 13466 560.796754627 415 9003
126 1498493792 13444 542.213057755 439 11106
127 1498493793 12805 1543.16687367 423 43475
128 1498493794 13316 536.328257693 412 12325
129 1498493795 13423 557.111299473 424 11451
130 1498493796 13510 538.70028773 426 11177
131 1498493797 13516 527.917607208 433 7337
132 1498493798 13327 548.976320072 433 10783
133 1498493799 13371 565.646532739 431 9927
134 1498493800 13489 539.83701244 435 10628
135 1498493801 13322 569.201194658 427 9750
136 1498493802 13484 480.093740847 439 8394
137 1498493803 12872 1557.13037348 434 48957
138 1498493804 13388 512.716295821 433 10763
139 1498493805 13418 541.613330707 435 10379
140 1498493806 12949 650.336066968 423 9065
141 1498493807 12339 870.075284099 424 12320
142 1498493808 12237 859.241525998 429 11639
143 1498493809 12551 804.675711079 431 13959
144 1498493810 11727 1776.28882787 431 44377
145 1498493811 13085 688.764836501 429 11012
146 1498493812 13744 464.919347844 420 6159
147 1498493813 13540 514.267440152 424 10146
148 1498493814 13551 515.272743312 427 9634
149 1498493815 13529 561.145257487 419 7065
150 1498493816 13595 508.281418114 437 7490
151 1498493817 13423 553.160916913 411 11285
152 1498493818 13314 624.165042276 436 10030
153 1498493819 13466 502.716619976 432 7607
154 1498493820 12684 1742.7616016 434 48487
155 1498493821 13359 586.282355184 431 13793
156 1498493822 13391 571.565394334 430 15624
157 1498493823 13581 456.164444033 390 7539
158 1498493824 13280 577.41319694 431 13350
159 1498493825 13471 493.934206145 417 6936
160 1498493826 13377 589.549828259 438 11877
161 1498493827 13397 573.051481108 403 10647
162 1498493828 13402 529.541310948 421 8279
163 1498493829 13211 613.6538112 433 12065
164 1498493830 12664 1624.51315784 435 44803
165 1498493831 13241 556.90753272 431 8906
166 1498493832 13288 539.323650511 424 8908
167 1498493833 13538 512.885952235 433 11405
168 1498493834 13204 635.801855927 430 11648
169 1498493835 13522 538.119875121 436 12071
170 1498493836 13329 553.476286755 434 13874
171 1498493837 13300 548.044706206 436 8250
172 1498493838 13282 564.817669695 410 9372
173 1498493839 13097 536.90967583 427 9146
174 1498493840 12908 1654.41651346 433 45807
175 1498493841 13308 506.106708116 411 10404
176 1498493842 13369 496.850077991 417 6514
177 1498493843 13433 529.982075169 441 8960
178 1498493844 13365 557.361642024 430 10741
179 1498493845 13446 535.641671269 427 9097
180 1498493846 13336 538.887743412 433 9386
181 1498493847 13486 544.2765841 428 11231
182 1498493848 13328 555.343137168 433 8873
183 1498493849 12951 1527.38469287 422 42345
184 1498493850 13480 533.918533112 431 14407
185 1498493851 13311 556.116894187 412 14504
186 1498493852 13384 516.823954553 424 7899
187 1498493853 13346 531.019773643 441 12591
188 1498493854 13322 532.070484053 431 6557
189 1498493855 13433 543.692928039 431 11488
190 1498493856 13143 892.801769712 438 22578
191 1498493857 13388 511.625839848 421 7930
192 1498493858 12833 1546.69130727 425 42332
193 1498493859 13269 586.191948085 436 15113
194 1498493860 13517 541.129374549 424 9294
195 1498493861 13413 536.980446571 435 9224
196 1498493862 13452 546.732109904 431 10612
197 1498493863 13574 497.18004787 426 6750
198 1498493864 13540 484.68340182 434 7834
199 1498493865 13443 553.056959092 434 12891
200 1498493866 13170 656.467059341 434 8588
201 1498493867 11908 1863.294126 430 48944
202 1498493868 12605 797.004391456 429 11261
203 1498493869 12187 895.989955301 423 15223
204 1498493870 12547 766.418945486 429 11048
205 1498493871 12547 795.802739377 429 12548
206 1498493872 13504 536.525861446 428 10060
207 1498493873 13587 476.541708563 425 8978
208 1498493874 13553 534.496024307 428 10589
209 1498493875 13429 562.753942678 434 11766
210 1498493876 13066 1530.19377858 430 43225
211 1498493877 13467 589.057722129 430 20731
212 1498493878 13481 515.852692152 431 12388
213 1498493879 13264 566.049467803 434 17244
214 1498493880 13501 500.036998631 424 8733
215 1498493881 13390 563.678986658 431 8709
216 1498493882 13317 571.119952374 425 11808
217 1498493883 13492 479.341214585 436 6376
218 1498493884 13479 498.244919693 428 8626
219 1498493885 12699 1546.71490586 439 42503
220 1498493886 13412 542.987108503 409 9169
221 1498493887 12051 1192.94677165 430 21069
222 1498493888 13248 622.195306958 433 12542
223 1498493889 13443 532.014097558 423 9090
224 1498493890 13375 531.596651607 427 9333
225 1498493891 13539 504.492814617 432 7802
226 1498493892 13358 494.7746962 426 7529
227 1498493893 13427 537.128476251 439 12320
228 1498493894 12874 1588.90308074 437 44197
229 1498493895 13481 545.987179337 421 13055
230 1498493896 13370 592.238972037 428 13117
231 1498493897 13272 583.180075105 428 11719
232 1498493898 13337 556.970376232 435 8497
233 1498493899 13439 521.113231457 433 13020
234 1498493900 13431 535.224252066 435 10553
235 1498493901 13160 600.633831881 436 10363
236 1498493902 13248 537.545346924 432 9021
237 1498493903 13251 486.364061172 431 5693
238 1498493904 13180 1592.07003615 434 46106
239 1498493905 13298 539.115015558 429 10673
240 1498493906 13375 518.051155775 435 7884
241 1498493907 13414 532.291273646 404 10803
242 1498493908 13393 595.042015323 425 10838
243 1498493909 13271 569.635848591 435 15972
244 1498493910 13491 517.287154296 436 10518
245 1498493911 13433 548.405871595 422 15406
246 1498493912 13335 546.66900406 430 9639
247 1498493913 12827 1680.02232128 431 47294
248 1498493914 13499 492.567761836 442 14261
249 1498493915 13404 521.290705845 431 8607
250 1498493916 13255 579.037995299 421 11135
251 1498493917 13085 813.296378942 435 20568
252 1498493918 13424 542.717237611 430 16780
253 1498493919 13422 567.558807526 429 9394
254 1498493920 13194 603.387934914 439 13415
255 1498493921 13440 527.51208517 412 12532
256 1498493922 12741 1551.1247532 432 43063
257 1498493923 13384 496.788687472 444 6376
258 1498493924 13347 556.443168706 433 10479
259 1498493925 13480 555.353040867 430 12030
260 1498493926 12838 673.190166298 428 22035
261 1498493927 12309 859.348590503 429 11837
262 1498493928 12537 829.451023268 404 11874
263 1498493929 12278 914.818014689 424 14726
264 1498493930 12133 1670.07574679 416 42350
265 1498493931 12577 761.101832871 426 11930
266 1498493932 12541 844.932541686 421 12258
267 1498493933 13558 502.788225797 417 11526
268 1498493934 13340 549.066480492 432 8861
269 1498493935 13383 527.800151573 430 10084
270 1498493936 13311 549.859072854 427 8325
271 1498493937 13416 561.214753904 435 9396
272 1498493938 13482 530.457349841 428 8458
273 1498493939 12699 1701.54136006 437 47616
274 1498493940 13453 484.959792148 431 8051
275 1498493941 13338 527.633395456 436 10098
276 1498493942 13468 542.963166338 413 11371
277 1498493943 13281 576.647205837 420 9248
