0 1498493666 10976 2170.02350218 422 60403
15 1498493681 12845 1008.46616205 407 49014
30 1498493696 13283 877.870149851 425 57631
45 1498493711 13444 656.75490101 417 45781
60 1498493726 13396 759.936839481 424 43870
75 1498493741 13038 876.388612432 410 54330
90 1498493756 13372 671.142309797 418 46692
105 1498493771 13357 758.756219085 415 46690
120 1498493786 13372 679.18259695 412 43475
135 1498493801 13049 834.374616105 419 48957
150 1498493816 13307 793.078810712 390 48487
165 1498493831 13308 674.261818584 410 45807
180 1498493846 13301 770.579003088 412 42345
195 1498493861 13097 762.743731538 423 48944
210 1498493876 13245 796.235517922 409 43225
225 1498493891 13311 765.444968629 421 46106
240 1498493906 13321 698.227756538 404 47294
255 1498493921 12925 854.213088169 404 43063
270 1498493936 13310 811.431451202 405 53414
285 1498493951 13274 672.8090368 402 42339
300 1498493966 13267 758.986165882 420 45151
315 1498493981 12921 868.364554781 420 46607
330 1498493996 13362 652.125754744 412 44648
345 1498494011 13271 807.900365144 423 46087
360 1498494026 13308 755.727464103 423 44298
375 1498494041 12857 814.125911638 409 46116
390 1498494056 13129 786.921215879 416 47304
405 1498494071 13151 701.283109735 424 45917
420 1498494086 13200 771.073926417 412 45328
435 1498494101 12901 934.002141325 414 57260
450 1498494116 13329 656.032011414 424 44332
465 1498494131 13282 792.822174261 425 46120
480 1498494146 13321 650.143830241 414 44353
495 1498494161 12927 926.463167104 421 54128
510 1498494176 13215 791.555430782 418 45305
525 1498494191 13287 685.79734616 420 43587
540 1498494206 13264 773.821038742 407 47522
555 1498494221 12964 766.603548126 406 45990
570 1498494236 13242 814.511510048 415 45885
585 1498494251 13208 691.945084526 425 44724
600 1498494266 13230 765.51551258 417 45224
615 1498494281 13026 844.10248193 410 44957
630 1498494296 13276 687.683066536 422 46153
645 1498494311 13190 771.62555686 418 45812
660 1498494326 13299 690.414368333 406 46767
675 1498494341 12923 877.391018874 419 47553
690 1498494356 13299 795.081127936 416 49137
705 1498494371 13266 663.827537844 396 48352
720 1498494386 13183 814.99018399 424 48360
735 1498494401 12965 856.540133327 417 47247
750 1498494416 13342 647.318314278 426 44522
765 1498494431 13125 808.898633946 429 48404
780 1498494446 13140 742.332809459 410 55596
795 1498494461 12883 880.30506076 420 45208
810 1498494476 13215 709.294720127 411 47629
825 1498494491 13214 776.18296812 418 45507
