0.0 3651 411.4146327 388 5141
1.0 11553 475.81824261 411 6312
2.0 12015 484.525541122 413 6672
3.0 12179 491.183265187 415 6931
4.0 12247 496.63568136 417 7118
5.0 12309 501.22849081 418 7274
6.0 12365 505.075241919 419 7426
7.0 12417 508.633463311 419 7557
8.0 12473 511.774364344 420 7664
9.0 12533 514.438528884 421 7771
10.0 12588 517.146981041 421 7887
11.0 12657 519.603695137 422 7987
12.0 12715 521.607131853 422 8068
13.0 12774 523.230350802 423 8154
14.0 12843 525.29134773 423 8249
15.0 12919 526.852920652 423 8337
16.0 12976 528.465703712 424 8427
17.0 13011 530.049997642 424 8505
18.0 13041 531.324759446 424 8582
19.0 13061 532.479107571 425 8658
20.0 13076 533.563492004 425 8745
21.0 13090 534.841097897 425 8813
22.0 13101 535.990671561 425 8881
23.0 13110 537.035380585 426 8946
24.0 13118 538.144032764 426 9016
25.0 13126 539.330140081 426 9082
26.0 13133 540.303618348 426 9144
27.0 13139 541.240242406 427 9223
28.0 13145 542.300654619 427 9294
29.0 13151 543.122453964 427 9373
30.0 13157 544.034925349 427 9447
31.0 13163 544.839425886 428 9508
32.0 13168 545.709629748 428 9575
33.0 13173 546.646137826 428 9640
34.0 13178 547.445887737 428 9713
35.0 13182 548.279125993 429 9798
36.0 13187 548.972676916 429 9870
37.0 13191 549.899990907 429 9938
38.0 13195 550.814850925 429 10002
39.0 13199 551.59858593 429 10060
40.0 13203 552.383924458 430 10133
41.0 13206 553.173571314 430 10210
42.0 13210 553.951261394 430 10291
43.0 13213 554.760308602 430 10359
44.0 13216 555.576277391 430 10435
45.0 13220 556.41890694 430 10505
46.0 13223 557.217192843 431 10578
47.0 13226 557.974013732 431 10645
48.0 13229 558.713701282 431 10727
49.0 13233 559.580199793 431 10812
50.0 13236 560.432868415 431 10891
51.0 13239 561.302948505 432 10977
52.0 13241 562.125430843 432 11067
53.0 13245 563.049731374 432 11151
54.0 13248 563.977836444 432 11230
55.0 13251 564.81589921 432 11310
56.0 13254 565.745525833 432 11404
57.0 13258 566.649803671 433 11484
58.0 13261 567.526210848 433 11584
59.0 13264 568.514731559 433 11675
60.0 13267 569.500658472 433 11786
61.0 13270 570.658391685 433 11877
62.0 13273 571.67123419 433 11977
63.0 13276 572.844656081 434 12065
64.0 13280 573.911142948 434 12172
65.0 13283 574.79561585 434 12285
66.0 13287 575.939232906 434 12384
67.0 13290 577.190609764 434 12515
68.0 13294 578.351104434 434 12624
69.0 13297 579.618840274 434 12743
70.0 13300 580.925984958 435 12870
71.0 13303 582.367581515 435 13019
72.0 13307 584.284177434 435 13171
73.0 13311 586.282355184 435 13331
74.0 13315 588.027210255 435 13500
75.0 13319 590.339732696 435 13660
76.0 13322 592.61285845 436 13813
77.0 13327 595.380550572 436 13979
78.0 13330 598.581656919 436 14154
79.0 13335 603.069647719 436 14376
80.0 13338 608.954021253 436 14603
81.0 13343 615.820590757 437 14852
82.0 13347 627.393815717 437 15122
83.0 13352 657.155993658 437 15394
84.0 13357 711.57571628 437 15668
85.0 13362 761.665280816 437 16070
86.0 13367 790.630128442 437 16449
87.0 13373 808.617338424 438 16883
88.0 13379 824.789670158 438 17317
89.0 13385 838.870669412 438 17992
90.0 13393 850.928904198 438 18811
91.0 13400 864.178222359 439 19663
92.0 13407 880.902378246 439 20568
93.0 13417 895.989955301 439 21373
94.0 13428 916.75896505 440 22484
95.0 13439 958.159694414 440 24077
96.0 13451 1504.01263293 441 42066
97.0 13468 1586.09362901 441 44135
98.0 13492 1639.34865114 442 45601
99.0 13527 1748.76842378 443 47385
100.0 13744 3888.23520379 640 97268
