0 1498566173 10888 10031.9186101 415 1013720
15 1498566188 13147 650.386807984 408 21232
30 1498566203 13572 566.655980291 420 24935
45 1498566218 13568 530.19053179 418 16890
60 1498566233 13563 548.271830391 409 19847
75 1498566248 13227 641.879272138 415 20948
90 1498566263 13564 541.036043162 414 20249
105 1498566278 13551 528.857258625 412 14239
120 1498566293 13475 562.080955023 414 20223
135 1498566308 13227 635.201542819 401 19968
150 1498566323 13506 553.720145922 413 22659
165 1498566338 13472 535.63700395 415 13034
180 1498566353 13465 540.134242573 413 16631
195 1498566368 12157 8871.13290398 406 946261
210 1498566383 13408 527.152729292 415 15237
225 1498566398 13430 569.936838606 419 22532
240 1498566413 13403 539.228152084 416 15534
255 1498566428 13014 705.417606812 414 20549
270 1498566443 13462 531.516697762 403 15781
285 1498566458 13404 561.606623893 422 23338
300 1498566473 13417 544.84952051 411 20529
315 1498566488 12946 728.298702457 416 25536
330 1498566503 13471 539.023190596 416 15755
345 1498566518 13380 535.422263265 422 14460
360 1498566533 13339 567.907562901 414 23671
375 1498566548 12943 684.828445671 402 26286
390 1498566563 13327 583.445798682 420 22528
405 1498566578 13251 556.029675467 424 14933
420 1498566593 13311 568.934969922 422 19844
435 1498566608 13052 666.129867218 416 18929
450 1498566623 13457 538.185841508 420 16750
465 1498566638 13376 574.185510092 410 24421
480 1498566653 12529 8660.65748082 409 938516
495 1498566668 13027 650.588195405 414 15437
510 1498566683 13427 530.23673958 413 13607
525 1498566698 13365 556.911123969 420 20748
540 1498566713 13342 542.659193233 418 15773
555 1498566728 12959 697.504121852 409 20261
570 1498566743 13432 542.117146012 418 17289
585 1498566758 13354 566.635685428 420 20174
600 1498566773 13352 544.355582317 418 16121
615 1498566788 13069 707.096174505 416 21162
630 1498566803 13452 529.84054205 407 14713
645 1498566818 13398 563.797836108 416 25414
660 1498566833 13402 545.323757047 417 13074
675 1498566848 13016 676.580372166 415 22366
690 1498566863 13368 537.955388485 419 22322
705 1498566878 13342 569.519973311 420 22838
720 1498566893 13320 539.885172977 415 19873
735 1498566908 13144 647.045593448 418 26074
750 1498566923 13365 558.618832479 416 20540
765 1498566938 13269 565.107954288 418 17417
780 1498566953 12460 8778.30097456 417 949718
795 1498566968 12919 647.309045202 414 22487
810 1498566983 13364 563.40660273 416 22493
825 1498566998 13362 544.576899988 419 15428
840 1498567013 13386 540.45906413 419 17473
855 1498567028 13098 667.107187789 412 23499
870 1498567043 13421 533.886692099 408 15706
885 1498567058 13352 563.699387972 420 20454
900 1498567073 13369 537.526743521 418 13215
915 1498567088 12920 718.454591467 414 22018
930 1498567103 13318 544.504361782 416 18441
945 1498567118 13321 569.544554886 423 19425
960 1498567133 13301 537.519301979 425 15340
975 1498567148 13019 695.425768864 414 21566
990 1498567163 13379 542.617729161 408 19831
1005 1498567178 13298 570.799439383 423 21375
1020 1498567193 13318 542.87015022 413 18930
1035 1498567208 12980 668.045657122 412 22252
1050 1498567223 13363 535.0 417 12792
1065 1498567238 13304 576.951471096 417 23710
1080 1498567253 12486 8845.42734977 422 957367
1095 1498567268 13017 659.863622274 423 15818
1110 1498567283 13407 540.562669817 420 23432
1125 1498567298 13349 563.737527578 418 23023
1140 1498567313 13322 546.796122883 416 15135
1155 1498567328 12918 689.137867193 418 22444
1170 1498567343 13328 543.804192702 412 15040
1185 1498567358 13270 590.187258419 419 24723
1200 1498567373 13299 578.613860878 409 18694
1215 1498567388 12922 720.972260215 410 20957
1230 1498567403 13433 521.803602901 422 16317
1245 1498567418 13367 558.361889817 415 21555
1260 1498567433 13381 543.501609933 417 15748
1275 1498567448 13142 663.055050505 411 20545
1290 1498567463 13375 537.301591287 417 19534
1305 1498567478 13298 573.096850454 417 21430
1320 1498567493 13337 547.961677492 418 20175
1335 1498567508 13016 683.048314543 406 21640
1350 1498567523 13361 548.786843866 420 18231
1365 1498567538 13337 573.572140188 409 26844
1380 1498567553 12453 8977.95232779 406 970296
1395 1498567568 12970 663.710027045 413 18055
1410 1498567583 13341 568.634328897 405 19558
1425 1498567598 13331 541.282735731 418 20021
1440 1498567613 13324 564.273869677 418 20473
1455 1498567628 13110 653.355951989 405 23645
1470 1498567643 13411 542.280370288 419 17932
1485 1498567658 13369 558.78171051 404 20378
1500 1498567673 13345 563.103898051 421 13014
1515 1498567688 12967 686.315525105 409 21491
1530 1498567703 13280 559.720465947 420 19922
1545 1498567718 13282 601.453240078 419 29917
1560 1498567733 13320 549.421513958 419 22020
1575 1498567748 12883 709.231273986 419 21534
1590 1498567763 13316 548.079373814 423 21236
1605 1498567778 13311 568.916514086 418 18883
1620 1498567793 13300 539.955553726 418 13345
1635 1498567808 13131 659.60366888 420 23952
1650 1498567823 13348 548.765888153 408 24627
1665 1498567838 13345 545.163278294 411 19124
1680 1498567853 12674 565.185810155 422 21219
1695 1498567868 12545 8305.94395599 413 899633
1710 1498567883 13235 560.459632802 414 19004
1725 1498567898 13305 576.46855942 421 22440
1740 1498567913 12767 540.184227833 430 16381
1755 1498567928 12832 691.028942954 420 22264
1770 1498567943 12354 9559.03112245 417 1028686
1785 1498567958 13234 550.193602289 420 18299
1800 1498567973 13178 603.707710734 425 23160
1815 1498567988 13021 659.279151801 410 21936
1830 1498568003 13366 560.976826616 415 25157
1845 1498568018 13299 537.223417211 414 16462
1860 1498568033 13338 560.328475093 423 20469
1875 1498568048 13105 640.134360896 406 19696
1890 1498568063 13339 564.495349848 414 22913
1905 1498568078 13312 550.576061957 419 23343
1920 1498568093 13260 573.67586667 420 22980
1935 1498568108 12757 692.717835774 409 19215
1950 1498568123 13232 564.607828497 419 18979
1965 1498568138 13298 575.656147366 419 22794
1980 1498568153 13306 545.467689236 418 13443
1995 1498568168 12953 688.521604599 411 26495
2010 1498568183 13401 532.57957152 415 15058
2025 1498568198 13279 572.288388839 425 21347
2040 1498568213 13328 537.633704301 425 23452
2055 1498568228 13119 667.434640995 418 27441
2070 1498568243 12435 9314.00289886 412 1005960
2085 1498568258 13289 541.551474931 433 21661
2100 1498568273 13240 592.026181853 423 22312
2115 1498568288 13013 666.482557911 416 15934
2130 1498568303 13344 568.257864002 421 23096
2145 1498568318 13341 547.63947995 412 23125
2160 1498568333 13358 560.879666239 416 20472
2175 1498568348 12728 718.807345538 412 16893
2190 1498568363 13075 636.717362729 423 29741
2205 1498568378 13293 545.310920485 415 15043
2220 1498568393 13343 561.629771291 421 19290
2235 1498568408 12966 668.733130628 418 16761
2250 1498568423 13373 569.613904325 418 22662
2265 1498568438 13290 541.391725094 425 15051
2280 1498568453 13266 567.212482232 411 21326
2295 1498568468 13043 654.845783372 413 20037
2310 1498568483 13374 572.168681422 412 26145
2325 1498568498 13301 542.10054418 426 14146
2340 1498568513 13324 564.241969371 428 24559
2355 1498568528 13072 647.030911163 423 19557
2370 1498568543 12446 9128.88279035 426 993829
2385 1498568558 13223 556.294885829 427 12256
2400 1498568573 13252 592.152851889 411 20578
2415 1498568588 12772 716.741236431 414 20105
2430 1498568603 12911 672.083328167 420 24999
2445 1498568618 13318 555.311624226 423 22986
2460 1498568633 13314 565.742874458 426 22417
2475 1498568648 12934 674.885916285 419 17433
2490 1498568663 13319 566.021201016 418 21731
2505 1498568678 13270 548.092145538 422 18612
2520 1498568693 13283 562.090740006 420 21367
2535 1498568708 13028 653.393449615 408 21327
2550 1498568723 13396 557.820759743 411 19960
2565 1498568738 13332 542.510829385 419 17570
2580 1498568753 13341 573.936407627 418 23353
2595 1498568768 13092 646.905711831 413 14293
2610 1498568783 13408 572.66133098 401 22459
2625 1498568798 13305 538.724419346 408 14061
2640 1498568813 13284 569.089623873 409 22440
2655 1498568828 12994 672.388280683 420 21006
2670 1498568843 12547 8344.43053779 414 904699
2685 1498568858 13194 554.715242264 425 20057
2700 1498568873 13200 594.501471823 421 22151
2715 1498568888 12788 694.880565277 417 13382
2730 1498568903 13046 630.221389672 418 27101
2745 1498568918 13318 533.688111166 429 20039
2760 1498568933 13284 574.153289636 425 22903
2775 1498568948 12939 680.243338813 417 17161
2790 1498568963 13346 579.525668111 416 24614
2805 1498568978 13284 555.885779635 429 18592
2820 1498568993 13282 564.645906742 413 20174
2835 1498569008 13068 642.733226152 411 19971
2850 1498569023 13355 543.461130165 418 16734
2865 1498569038 13310 563.351577614 420 23510
2880 1498569053 13270 556.519541436 422 27457
2895 1498569068 13063 668.121994848 421 23461
2910 1498569083 13325 542.380862494 420 20235
2925 1498569098 13321 563.631085019 420 20322
2940 1498569113 13308 543.870388971 420 13297
2955 1498569128 13055 673.316418929 422 19844
2970 1498569143 13352 540.864123417 423 13009
2985 1498569158 12393 8419.64322285 428 907716
3000 1498569173 13241 556.773742197 423 12489
3015 1498569188 12773 720.531748086 417 21440
3030 1498569203 12934 654.791569891 410 22853
3045 1498569218 13358 542.848966104 415 18528
3060 1498569233 13258 598.376971482 424 28766
3075 1498569248 12959 680.191884691 403 22864
3090 1498569263 13358 569.419002142 411 20347
3105 1498569278 13331 551.849617197 410 18902
3120 1498569293 13311 562.678416149 414 18296
3135 1498569308 13069 650.95391542 414 16160
3150 1498569323 13412 559.597176548 412 19846
3165 1498569338 13353 540.000925925 415 15649
3180 1498569353 13350 553.052438743 416 20557
3195 1498569368 13060 651.411544264 413 13803
3210 1498569383 13373 562.177907784 418 21120
3225 1498569398 13339 548.304659838 413 13058
3240 1498569413 13354 582.508369039 406 22707
3255 1498569428 13066 652.973200063 411 19836
3270 1498569443 13380 564.989380431 413 22437
3285 1498569458 12260 9833.37597166 416 1055284
3300 1498569473 13276 546.717477313 420 18907
3315 1498569488 12954 705.868259663 413 22234
3330 1498569503 13432 545.256820223 406 17266
3345 1498569518 13322 567.103165218 420 19792
3360 1498569533 13314 543.428008111 407 24317
3375 1498569548 12920 677.301262364 413 17660
3390 1498569563 12870 636.77154459 421 18454
3405 1498569578 13314 540.517344773 413 18667
3420 1498569593 13245 579.756845583 414 24649
3435 1498569608 12876 699.07724895 413 20524
3450 1498569623 13372 569.921924477 414 22476
3465 1498569638 13258 557.742772253 412 18957
3480 1498569653 13299 566.712449131 414 22565
3495 1498569668 13061 641.095156744 415 20270
3510 1498569683 13407 540.952863011 424 23212
3525 1498569698 13320 568.131146831 419 26952
3540 1498569713 11832 8745.81585674 426 921097
3555 1498569728 12883 655.492944279 420 15967
3570 1498569743 13314 572.983420354 413 21196
3585 1498569758 13281 546.747656602 425 14266
3600 1498569773 13225 574.264747307 424 19229
3615 1498569788 12867 688.372718809 421 14260
3630 1498569803 13359 567.119916772 421 20935
3645 1498569818 13305 542.025829643 426 19991
3660 1498569833 13311 574.24559206 406 23278
3675 1498569848 12032 9407.48739037 415 998534
3690 1498569863 13276 553.397687021 421 15893
3705 1498569878 13224 569.375974203 418 23210
3720 1498569893 13307 549.445174699 418 22271
3735 1498569908 12861 695.966953238 416 20822
3750 1498569923 12614 683.447144994 410 16241
3765 1498569938 13316 543.264208282 425 13193
3780 1498569953 13275 587.169481496 419 24001
3795 1498569968 12900 691.410153238 413 25752
3810 1498569983 13384 560.249051762 418 21194
3825 1498569998 13292 546.158401931 426 23850
3840 1498570013 13298 567.287405113 427 21920
3855 1498570028 13043 646.089003157 417 17656
3870 1498570043 13351 566.779498571 418 21226
3885 1498570058 13324 542.304342597 425 15386
3900 1498570073 13314 570.959718369 426 21701
3915 1498570088 13013 676.699342397 416 15378
3930 1498570103 13355 569.855244777 408 20392
3945 1498570118 13238 543.129818736 419 17569
3960 1498570133 13258 580.078442971 408 24321
3975 1498570148 12095 8922.50446904 418 949220
3990 1498570163 13345 549.192133957 412 14043
4005 1498570178 13273 553.341666604 422 19609
4020 1498570193 13291 555.095487281 422 18819
4035 1498570208 13001 687.039300186 415 21090
4050 1498570223 13363 547.43858103 425 22383
4065 1498570238 13224 566.766265757 423 21358
4080 1498570253 13216 555.072067393 418 21325
4095 1498570268 13020 676.562635681 411 24030
4110 1498570283 13410 541.784089837 412 22079
4125 1498570298 13307 564.886714307 420 22544
4140 1498570313 13286 552.022644463 424 15467
4155 1498570328 12846 725.374386093 418 22847
4170 1498570343 12682 669.896260625 415 19049
4185 1498570358 13313 549.607132414 410 17132
4200 1498570373 13275 575.759498402 417 21871
4215 1498570388 12774 717.956126793 417 22328
4230 1498570403 13281 579.988792995 411 19947
4245 1498570418 13276 545.924903261 406 19485
4260 1498570433 13317 586.036688271 418 27018
4275 1498570448 12326 8491.63082099 417 913228
4290 1498570463 13401 536.814679382 413 25259
4305 1498570478 13347 578.182497141 416 25554
4320 1498570493 13305 542.290512548 420 21825
4335 1498570508 13043 658.592438463 409 25830
4350 1498570523 13365 569.567379684 419 19070
4365 1498570538 13326 547.554563491 418 24199
4380 1498570553 13310 573.75691717 418 21182
4395 1498570568 13048 661.644919878 400 16320
4410 1498570583 13388 568.038731074 420 21506
4425 1498570598 13272 539.915734166 407 16427
4440 1498570613 13262 576.703563367 407 21468
4455 1498570628 13016 649.09398395 414 15982
4470 1498570643 13363 560.107132609 421 19785
4485 1498570658 13326 546.472323178 405 20722
4500 1498570673 13329 571.849630585 420 20020
4515 1498570688 12969 685.461158637 415 17952
4530 1498570703 13379 546.615038212 420 16477
4545 1498570718 13215 582.639682823 426 21075
4560 1498570733 13212 569.755210595 419 29765
4575 1498570748 12135 9504.19433724 415 1021141
4590 1498570763 13339 550.279020134 418 15794
4605 1498570778 13281 554.03790484 420 16384
4620 1498570793 13247 593.448397083 421 26049
4635 1498570808 12860 680.973567769 415 27396
4650 1498570823 12528 747.580764868 413 28291
4665 1498570838 13255 566.3656063 422 27629
4680 1498570853 13304 544.014705684 426 16439
4695 1498570868 12864 693.619492229 417 19196
4710 1498570883 13266 576.700962371 422 22084
4725 1498570898 13254 554.983783547 423 13912
4740 1498570913 13326 570.742498856 424 22201
4755 1498570928 13067 658.85430863 420 16251
4770 1498570943 13402 564.518378797 417 19814
4785 1498570958 13342 538.016728364 428 17142
4800 1498570973 13243 591.718683159 415 21953
4815 1498570988 12956 670.45059475 399 15099
4830 1498571003 13323 574.155902173 419 23902
4845 1498571018 13282 555.942443064 422 18255
4860 1498571033 13311 572.157321023 416 21222
4875 1498571048 13050 653.691823415 413 22658
4890 1498571063 12397 9435.92094075 424 1018037
4905 1498571078 13300 552.539591342 408 15421
4920 1498571093 13332 574.261264583 419 22268
4935 1498571108 13055 641.922892566 414 14872
4950 1498571123 13382 571.874986339 408 23169
4965 1498571138 13316 541.953872576 418 17096
4980 1498571153 13271 582.844747767 420 23301
4995 1498571168 13008 652.258384385 418 17515
5010 1498571183 13404 544.913754644 416 22913
5025 1498571198 13299 563.137638593 424 22505
5040 1498571213 13323 542.358737369 424 13383
