0 1498566173 12794 4656.98121104 408 1013720
60 1498566233 13476 566.445937403 409 20948
120 1498566293 13420 572.690143097 401 22659
180 1498566353 13115 4297.55453718 406 946261
240 1498566413 13321 587.929417532 403 23338
300 1498566473 13303 591.509086997 411 25536
360 1498566533 13215 599.804134697 402 26286
420 1498566593 13299 588.410570945 410 24421
480 1498566653 13087 4267.31297188 409 938516
540 1498566713 13271 590.067792715 409 20261
600 1498566773 13318 589.871172376 407 25414
660 1498566833 13282 584.495508965 415 22838
720 1498566893 13274 578.93177491 415 26074
780 1498566953 13026 4323.1552135 414 949718
840 1498567013 13314 578.356291571 408 23499
900 1498567073 13232 596.242400371 414 22018
960 1498567133 13249 589.537954673 408 21566
1020 1498567193 13241 582.662852772 412 23710
1080 1498567253 13065 4354.20819438 418 957367
1140 1498567313 13209 594.817619107 412 24723
1200 1498567373 13255 598.805477597 409 21555
1260 1498567433 13299 581.103261047 411 21430
1320 1498567493 13263 590.491320851 406 26844
1380 1498567553 13024 4420.04434367 405 970296
1440 1498567613 13303 580.993975872 404 23645
1500 1498567673 13219 604.391429456 409 29917
1560 1498567733 13208 596.938857841 418 22020
1620 1498567793 13281 575.258202897 408 24627
1680 1498567853 12940 4119.28100522 413 899633
1740 1498567913 12797 4724.9374599 417 1028686
1800 1498567973 13216 591.801486987 410 25157
1860 1498568033 13273 579.788754634 406 23343
1920 1498568093 13137 603.410308165 409 22980
1980 1498568153 13235 587.341467972 411 26495
2040 1498568213 13043 4575.87805782 412 1005960
2100 1498568273 13234 594.963024061 412 23125
2160 1498568333 13114 618.407632553 412 29741
2220 1498568393 13243 587.012776692 418 22662
2280 1498568453 13246 585.364843495 411 26145
2340 1498568513 13016 4493.02136652 423 993829
2400 1498568573 13063 636.51787092 411 24999
2460 1498568633 13209 590.398170729 418 22417
2520 1498568693 13260 580.278381469 408 21367
2580 1498568753 13286 584.195172866 401 23353
2640 1498568813 13005 4131.46644667 409 904699
2700 1498568873 13088 615.498984565 417 27101
2760 1498568933 13213 599.020033054 416 24614
2820 1498568993 13254 579.555864434 411 23510
2880 1498569053 13245 584.468989768 420 27457
2940 1498569113 13027 4138.26980754 420 907716
3000 1498569173 13077 622.1004742 410 22853
3060 1498569233 13227 601.552990185 403 28766
3120 1498569293 13286 579.600724637 412 19846
3180 1498569353 13281 579.979309976 413 21120
3240 1498569413 13015 4800.94167846 406 1055284
3300 1498569473 13246 594.313048822 406 22234
3360 1498569533 13104 601.851310541 407 24317
3420 1498569593 13188 603.739182098 412 24649
3480 1498569653 13272 580.172388174 414 26952
3540 1498569713 12828 4232.23605202 413 921097
3600 1498569773 13189 595.057140113 421 20935
3660 1498569833 12961 4559.3417288 406 998534
3720 1498569893 13024 621.301859003 410 22271
3780 1498569953 13213 598.394518691 413 25752
3840 1498570013 13254 581.680324577 417 21920
3900 1498570073 13230 592.036316454 408 21701
3960 1498570133 12993 4332.61606884 408 949220
4020 1498570193 13220 591.372133263 415 22383
4080 1498570253 13238 586.634468813 411 24030
4140 1498570313 13032 627.956208664 410 22847
4200 1498570373 13151 607.759820982 406 22328
4260 1498570433 13098 4148.76632266 413 913228
4320 1498570493 13260 581.068842737 409 25830
4380 1498570553 13254 587.338914086 400 21506
4440 1498570613 13241 584.159224869 405 21468
4500 1498570673 13223 598.515663955 415 21075
4560 1498570733 12991 4618.89943601 415 1021141
4620 1498570793 12972 650.029999308 413 28291
4680 1498570853 13172 594.718420767 417 22084
4740 1498570913 13284 584.493798085 417 22201
4800 1498570973 13201 599.329625498 399 23902
4860 1498571033 13014 4633.92058629 408 1018037
4920 1498571093 13271 583.44836961 408 23169
4980 1498571153 13246 586.892664803 416 23301
5040 1498571213 13260 583.921227564 416 22034
5100 1498571273 12986 644.484289956 412 21554
5160 1498571333 13207 595.489714437 410 22256
5220 1498571393 13247 590.054234795 412 21378
5280 1498571453 13243 594.203668787 407 24347
5340 1498571513 13079 582.237923876 419 23807
5400 1498571573 13199 599.327956965 415 21009
5460 1498571633 13210 592.317482437 411 24362
5520 1498571693 13225 587.017035528 406 22413
5580 1498571753 13206 589.101010014 410 26461
5640 1498571813 12925 645.026356051 414 22713
5700 1498571873 13180 596.091435939 416 22787
5760 1498571933 13227 598.401203207 401 23583
5820 1498571993 13208 598.224874107 410 26054
5880 1498572053 13198 588.408021699 389 22192
5940 1498572113 13237 591.470202123 410 30045
6000 1498572173 13207 597.8427887 409 25297
6060 1498572233 13167 593.213283735 416 26409
6120 1498572293 13219 588.687523224 412 23291
6180 1498572353 13182 601.663527231 408 23432
6240 1498572413 12915 640.918091491 414 23785
6300 1498572473 13177 608.293514679 415 24334
6360 1498572533 13225 588.509982923 412 23792
6420 1498572593 13205 591.510777586 409 22408
6480 1498572653 13153 596.026006144 413 30771
6540 1498572713 13183 589.230006025 407 22926
6600 1498572773 13219 601.966776492 395 23372
6660 1498572833 13193 598.362766221 412 24449
6720 1498572893 13238 591.125198245 419 21258
6780 1498572953 13241 596.613777917 408 28441
6840 1498573013 13221 587.74739472 417 21608
6900 1498573073 12867 666.586828553 408 25084
6960 1498573133 13130 609.486669255 409 22551
7020 1498573193 13197 597.16329425 405 25224
7080 1498573253 13200 595.076465675 408 21687
7140 1498573313 13020 594.012626128 414 22094
7200 1498573373 13207 592.252479944 410 22042
7260 1498573433 13157 590.837541123 416 24946
7320 1498573493 13182 598.280034766 419 25516
7380 1498573553 13224 593.904032652 403 22721
7440 1498573613 13193 586.493819234 407 27501
7500 1498573673 13177 602.586093434 416 22379
7560 1498573733 13173 593.432388735 402 21719
7620 1498573793 12795 663.083705123 408 21551
7680 1498573853 13090 610.335973051 414 23759
7740 1498573913 13169 600.55474355 417 23795
7800 1498573973 13177 593.045529449 416 19740
7860 1498574033 13154 603.419422956 416 24019
7920 1498574093 13158 597.624464024 413 26669
7980 1498574153 13193 587.021294333 411 20254
8040 1498574213 13179 599.280401815 408 25754
8100 1498574273 13168 602.291457685 413 23772
8160 1498574333 13194 596.45871609 409 23273
8220 1498574393 13219 581.47226933 406 26533
8280 1498574453 13159 595.22432746 420 21943
8340 1498574513 13158 594.287809062 414 22043
8400 1498574573 13195 599.238683665 415 21308
8460 1498574633 12811 663.141010646 401 24262
8520 1498574693 13113 616.696846108 414 24464
8580 1498574753 13218 589.022919758 405 22202
8640 1498574813 13206 592.352935335 420 25137
8700 1498574873 12962 4569.55829375 415 1001332
8760 1498574933 13228 581.936422644 409 21334
8820 1498574993 13206 594.474557908 412 24553
8880 1498575053 13212 595.176444426 408 22029
8940 1498575113 12995 603.314180175 409 26689
9000 1498575173 13186 600.530598721 410 22552
9060 1498575233 13197 595.949662304 413 25836
9120 1498575293 13157 600.109156737 411 24438
9180 1498575353 13188 598.141287657 402 26186
9240 1498575413 13206 588.576248247 411 23597
9300 1498575473 13192 595.404064481 420 21874
9360 1498575533 12809 662.424335302 406 22614
9420 1498575593 13135 615.673614832 411 30045
9480 1498575653 13184 598.343546802 412 24029
9540 1498575713 13151 600.096658881 411 21222
9600 1498575773 13167 605.256144124 418 28068
9660 1498575833 13206 587.804389232 417 26047
9720 1498575893 13177 587.973638865 410 21240
9780 1498575953 13213 595.2428076 418 25207
9840 1498576013 13209 593.920028287 407 23352
9900 1498576073 13157 602.1934905 408 25229
9960 1498576133 13182 595.938755243 417 22574
10020 1498576193 13174 594.523338482 414 23564
10080 1498576253 13206 586.231183067 405 20943
10140 1498576313 13154 603.43433777 414 22908
10200 1498576373 13141 610.450653206 412 26017
10260 1498576433 13167 599.88582247 405 23826
10320 1498576493 12613 696.979196246 418 23030
10380 1498576553 13153 612.179712176 412 32746
10440 1498576613 13204 601.632778362 411 23180
10500 1498576673 13186 598.311791627 411 23969
