0.0 49 433.590820936 389 4985
1.0 11524 472.41718851 411 6353
2.0 12083 482.257192792 414 6685
3.0 12221 489.678465935 415 6926
4.0 12295 495.273661727 417 7095
5.0 12354 499.222395331 418 7260
6.0 12405 502.674845203 418 7395
7.0 12464 505.654031923 419 7537
8.0 12521 509.054024638 420 7634
9.0 12592 511.594566038 420 7751
10.0 12682 513.95233242 421 7847
11.0 12824 515.985464912 421 7928
12.0 12928 518.381133916 422 8022
13.0 12987 520.276849379 422 8113
14.0 13022 521.902289706 423 8190
15.0 13053 523.368894758 423 8281
16.0 13073 524.643688612 423 8350
17.0 13090 526.101701195 424 8429
18.0 13105 527.539571975 424 8496
19.0 13118 528.827003849 424 8568
20.0 13127 529.849978768 425 8643
21.0 13136 531.062143256 425 8710
22.0 13145 532.172904233 425 8778
23.0 13152 533.145383549 425 8851
24.0 13159 534.064602834 426 8909
25.0 13165 535.03270928 426 8973
26.0 13171 536.022387592 426 9041
27.0 13177 536.914332087 426 9118
28.0 13182 537.854999047 427 9191
29.0 13187 538.740197127 427 9250
30.0 13192 539.510889603 427 9321
31.0 13198 540.285109919 427 9388
32.0 13202 541.150625981 428 9465
33.0 13207 541.988007247 428 9535
34.0 13212 542.821333405 428 9608
35.0 13216 543.615673063 428 9679
36.0 13220 544.429977132 428 9746
37.0 13223 545.264156167 429 9814
38.0 13227 545.930398494 429 9877
39.0 13230 546.784235325 429 9936
40.0 13234 547.618480331 429 10005
41.0 13237 548.373048207 429 10070
42.0 13240 549.233101697 430 10145
43.0 13244 549.939996727 430 10225
44.0 13247 550.723160944 430 10287
45.0 13250 551.661127867 430 10360
46.0 13254 552.492533886 430 10422
47.0 13257 553.150973966 430 10497
48.0 13260 553.916058623 431 10576
49.0 13264 554.699017486 431 10654
50.0 13267 555.645570485 431 10733
51.0 13271 556.45484992 431 10795
52.0 13274 557.202835599 431 10865
53.0 13277 557.999103942 432 10934
54.0 13280 558.868499739 432 11003
55.0 13283 559.600750536 432 11086
56.0 13287 560.46230917 432 11161
57.0 13290 561.272661012 432 11235
58.0 13293 562.086292308 432 11319
59.0 13296 562.975132666 433 11407
60.0 13299 563.930846824 433 11506
61.0 13302 564.858389333 433 11588
62.0 13305 565.858639591 433 11674
63.0 13309 566.747739299 433 11755
64.0 13312 567.684771682 433 11849
65.0 13316 568.693238926 434 11949
66.0 13319 569.770129087 434 12037
67.0 13323 570.754763449 434 12147
68.0 13326 571.887226645 434 12270
69.0 13329 573.157918902 434 12386
70.0 13334 574.25429907 435 12499
71.0 13337 575.498045175 435 12602
72.0 13340 576.728705719 435 12726
73.0 13345 578.401244812 435 12856
74.0 13348 579.812038509 435 12993
75.0 13352 581.476568745 435 13129
76.0 13355 583.116626414 436 13278
77.0 13359 585.233286818 436 13434
78.0 13364 587.314225947 436 13608
79.0 13368 589.79996609 436 13767
80.0 13373 592.589233787 436 13927
81.0 13378 595.701267415 436 14114
82.0 13383 600.486469456 437 14297
83.0 13388 606.268917231 437 14521
84.0 13393 614.346807593 437 14720
85.0 13399 628.667638741 437 14965
86.0 13404 655.650821703 437 15211
87.0 13411 702.987197607 438 15481
88.0 13417 750.931421636 438 15783
89.0 13423 779.992307654 438 16084
90.0 13429 801.678863386 438 16444
91.0 13436 817.587915762 439 16929
92.0 13444 831.673613865 439 17465
93.0 13452 844.836078775 439 18101
94.0 13464 856.789355676 440 18856
95.0 13478 869.073069425 440 19844
96.0 13494 883.701872806 440 20623
97.0 13512 902.522575895 441 21423
98.0 13537 925.629515519 442 22458
99.0 13579 973.127946367 443 23973
100.0 13830 472135.745941 702 1055284
