0.0 0 0 0 0
1.0 0 0 0 0
2.0 59 826.259644422 396 8400
3.0 150 855.288255502 401 9025
4.0 176 867.722882031 403 9301
5.0 192 878.208403513 405 9557
6.0 220 886.86752111 406 9738
7.0 292 894.24493289 407 9883
8.0 435 900.313278809 408 10017
9.0 717 906.032008265 409 10162
10.0 1029 910.989571839 410 10276
11.0 1408 915.397181556 411 10389
12.0 1869 920.086408986 412 10483
13.0 2444 924.16015928 413 10579
14.0 2939 928.218724224 413 10676
15.0 3452 931.598089307 414 10761
16.0 3945 935.12459063 415 10850
17.0 4444 938.441793613 415 10936
18.0 4895 942.069530343 416 11027
19.0 5353 945.371355606 416 11127
20.0 5788 948.862476864 417 11211
21.0 6209 953.119614739 418 11306
22.0 6550 956.801964881 418 11394
23.0 6923 960.25517442 419 11493
24.0 7316 963.871360712 419 11584
25.0 7650 967.69675002 420 11673
26.0 7926 971.351120862 420 11768
27.0 8164 974.063139637 421 11863
28.0 8391 977.674792556 421 11959
29.0 8552 981.341938368 422 12060
30.0 8738 985.500887874 422 12147
31.0 8884 989.968181307 423 12249
32.0 9013 994.539089227 423 12360
33.0 9130 999.286745634 424 12491
34.0 9224 1004.60887912 424 12617
35.0 9323 1009.68906105 425 12735
36.0 9409 1015.72092624 425 12849
37.0 9505 1021.08667605 426 12985
38.0 9593 1028.04620519 426 13110
39.0 9655 1033.86894721 427 13248
40.0 9730 1040.67718338 427 13395
41.0 9801 1048.90132996 428 13549
42.0 9857 1057.29229639 428 13732
43.0 9918 1069.74436199 429 13882
44.0 9978 1084.82947969 429 14078
45.0 10049 1102.33298055 430 14256
46.0 10102 1125.89031437 430 14484
47.0 10162 1161.82528807 431 14714
48.0 10220 1212.24667457 431 14976
49.0 10282 1287.50067961 432 15305
50.0 10331 1361.65597711 432 15815
51.0 10382 1405.37254847 433 16336
52.0 10422 1440.81955845 434 16847
53.0 10465 1477.63696489 434 17544
54.0 10501 1523.11752665 435 18494
55.0 10534 1564.33052773 435 19815
56.0 10569 1605.54258741 436 21936
57.0 10599 1650.41540225 436 25540
58.0 10627 1687.98578193 437 29900
59.0 10653 1730.11647007 438 32870
60.0 10676 1774.61770531 438 35307
61.0 10699 1825.4265255 439 36944
62.0 10721 1900.47651919 440 38367
63.0 10740 1976.36484486 440 40002
64.0 10760 2068.63143165 441 42038
65.0 10782 2144.67643247 442 44572
66.0 10800 2235.29908513 443 47415
67.0 10817 2352.05059469 443 50624
68.0 10833 2482.57104631 444 53688
69.0 10850 2622.05587278 445 56602
70.0 10865 2796.77439205 446 60878
71.0 10884 2986.12859736 447 63972
72.0 10901 3181.06900271 448 66419
73.0 10917 3451.02100834 449 71089
74.0 10933 3747.30529848 450 76975
75.0 10951 4187.43811895 451 84597
76.0 10966 4615.93500821 453 93639
77.0 10984 5355.25863054 454 105874
78.0 11003 6211.64165096 456 117653
79.0 11021 7398.1769376 457 121928
80.0 11036 8736.23837816 459 123410
81.0 11056 10252.1674294 461 124326
82.0 11075 12625.2986103 464 125116
83.0 11095 15185.5428945 466 125834
84.0 11116 17338.7488303 469 126605
85.0 11136 19821.8474164 473 128969
86.0 11155 22705.4595637 478 145931
87.0 11178 25298.6575533 485 166094
88.0 11198 27660.1379245 495 185631
89.0 11223 29127.7921408 505 210308
90.0 11249 31304.6791231 525 253223
91.0 11276 33778.3847601 561 315289
92.0 11302 35939.1992259 707 386202
93.0 11335 39337.3496692 1570 498323
94.0 11368 44738.4884412 1970 600941
95.0 11404 51130.6360219 2424 748896
96.0 11447 62371.338626 3204 914165
97.0 11498 77922.3385494 4692 1145232
98.0 11568 112630.647703 7015 1260045
99.0 11682 210640.275809 61243 1328538
100.0 12146 1235288.30865 3781932 8698079
