0 1499767994 4446 6396.82718228 511 48864
15 1499768009 5878 5305.06701183 488 46261
30 1499768024 6863 4505.14838823 442 80373
45 1499768039 7685 3947.22168113 446 45719
60 1499768054 8287 3401.39397894 431 66579
75 1499768069 8625 3039.1405035 414 40397
90 1499768084 9137 2796.87093016 423 43881
105 1499768099 9544 2466.7910329 400 47855
120 1499768114 9677 2347.36916568 403 44690
135 1499768129 10185 2075.97856444 413 41340
150 1499768144 5734 32982.2481193 0 1659362
165 1499768159 10287 2557.80824144 409 110067
180 1499768174 7627 17768.3229653 0 1145505
195 1499768189 9178 11717.7342946 413 1007265
210 1499768204 8723 17421.0021526 417 1242966
225 1499768219 9364 13474.7078261 413 1253759
240 1499768234 8630 19969.434018 398 1272653
255 1499768249 8161 17070.6526237 0 1255379
270 1499768264 9925 8931.91396062 403 841680
285 1499768279 8782 14974.5632991 408 1254067
300 1499768294 7960 18301.1664382 414 1243372
315 1499768309 8930 12148.2501621 416 1085211
330 1499768324 9166 22563.5747611 0 2098976
345 1499768339 8809 11458.4551751 401 719229
360 1499768354 9219 9144.45509585 407 554060
375 1499768369 10640 5687.97934244 420 509493
390 1499768384 8311 19478.0315997 0 1253262
405 1499768399 10948 2056.26724917 410 120034
420 1499768414 8725 12923.7884152 416 828692
435 1499768429 9335 14086.9820402 417 1250994
450 1499768444 10136 7842.32306144 404 655539
465 1499768459 8458 20676.2028912 400 1272207
480 1499768474 10580 3140.63560446 414 266906
495 1499768489 8404 15766.3785633 425 1201005
510 1499768504 8730 15998.6257847 413 1271167
525 1499768519 9844 4597.42678028 407 279426
540 1499768534 9231 15161.017578 0 1236093
555 1499768549 8802 14937.4320752 407 1239858
570 1499768564 8622 13430.5779846 0 1070022
585 1499768579 10694 12828.4242992 409 1270047
600 1499768594 7936 32061.9040607 0 2468739
615 1499768609 11205 1574.90761634 415 76975
630 1499768624 8678 17212.0682952 402 1240845
645 1499768639 11053 2359.77032781 417 187491
660 1499768654 9051 11714.5721646 413 782384
675 1499768669 8466 16288.601536 412 1261307
690 1499768684 9990 9262.62268475 403 863844
705 1499768699 8592 11383.1087582 426 717678
720 1499768714 9158 10282.7052861 385 921000
735 1499768729 9137 13783.6517295 406 1235706
750 1499768744 9173 16659.4164063 0 1236368
765 1499768759 8710 16634.3782871 418 1237614
780 1499768774 10832 3861.19061949 411 327597
795 1499768789 8218 19071.0062136 0 1252338
810 1499768804 11038 2531.26727155 399 207494
825 1499768819 8728 17430.4601488 418 1273763
840 1499768834 9296 14065.6482254 0 1238265
855 1499768849 9345 13193.8797933 402 1035825
870 1499768864 8015 22728.0767554 414 1280491
885 1499768879 8898 12858.6142333 401 1005495
900 1499768894 9538 9877.07952788 416 756622
915 1499768909 6932 33215.4231043 0 2150025
930 1499768924 8758 9760.54885752 0 802400
945 1499768939 9959 16143.9093778 408 1263372
960 1499768954 7624 38671.4354013 0 3216355
975 1499768969 10677 2391.65465734 404 183808
990 1499768984 8627 31706.5313461 0 2793313
1005 1499768999 8384 15391.868535 0 1232681
1020 1499769014 10188 14047.7170743 387 1253555
1035 1499769029 7681 21980.08924 405 1266875
1050 1499769044 8261 20216.6778181 408 1269015
1065 1499769059 9770 4855.68172351 397 416965
1080 1499769074 8668 17489.6015106 413 1247682
1095 1499769089 8649 11500.837926 415 936815
1110 1499769104 7815 32433.8303936 0 2863862
1125 1499769119 9834 11932.2675967 0 1109123
1140 1499769134 8350 19068.5332157 0 1267480
1155 1499769149 9945 8230.79473684 418 780067
1170 1499769164 9663 10529.3815583 414 863282
1185 1499769179 9063 13964.9257785 0 1239378
1200 1499769194 9945 8732.7396045 405 719471
1215 1499769209 7767 19123.1431778 0 1254230
1230 1499769224 8735 16178.7992756 414 1279521
1245 1499769239 9735 3204.22283869 397 203189
1260 1499769254 9213 16376.1744312 418 1234252
1275 1499769269 7866 21759.4766251 405 1456820
1290 1499769284 9299 8522.74415901 416 676218
1305 1499769299 9610 7566.4541233 408 514546
1320 1499769314 8024 21783.1989157 0 1263287
1335 1499769329 10814 1981.48429214 415 110858
1350 1499769344 8713 17641.3139817 411 1228226
