0 1499767994 383 6808.59405458 858 38416
1 1499767995 4073 7461.27964896 624 46930
2 1499767996 4223 7086.50365131 640 39768
3 1499767997 4339 6610.85198745 586 47416
4 1499767998 4444 6955.20042846 551 39021
5 1499767999 4559 6601.70076571 577 38130
6 1499768000 4481 6357.19552948 511 38644
7 1499768001 4725 6479.83703499 544 41358
8 1499768002 4689 6563.07907921 548 40865
9 1499768003 4876 6002.91920652 566 43740
10 1499768004 5052 6214.2672939 542 39863
11 1499768005 5181 5523.4811487 546 34559
12 1499768006 5098 6112.4517176 571 43643
13 1499768007 5279 5888.52884853 526 40878
14 1499768008 5294 5833.79113442 528 48864
15 1499768009 5392 5830.89495704 555 41565
16 1499768010 5247 5929.34372422 549 43003
17 1499768011 5392 5832.93785326 500 39923
18 1499768012 5577 5573.32916667 491 40182
19 1499768013 5713 5570.79446758 530 42915
20 1499768014 5540 5651.90560785 488 46261
21 1499768015 5950 5232.7246249 510 43911
22 1499768016 5817 5402.39187768 496 40468
23 1499768017 6233 4900.77249013 505 43297
24 1499768018 6011 5014.87716699 519 37734
25 1499768019 6053 5215.9007851 534 36664
26 1499768020 6246 4974.12977314 514 39152
27 1499768021 6152 5219.49451576 534 41414
28 1499768022 6344 4789.62702097 505 36961
29 1499768023 6514 4539.85814756 498 37253
30 1499768024 6415 4954.16844687 524 39515
31 1499768025 6191 5779.64765362 503 80373
32 1499768026 6353 5034.63802075 530 42013
33 1499768027 6802 4281.24245985 511 33518
34 1499768028 6463 4984.29112312 442 39064
35 1499768029 6911 4392.95572479 511 37414
36 1499768030 6776 4397.13713682 501 36271
37 1499768031 6809 4398.47939634 464 35820
38 1499768032 6984 4222.20653213 504 36309
39 1499768033 7027 4348.35026188 490 39800
40 1499768034 7349 4096.89406746 510 38699
41 1499768035 7273 4247.93620479 467 39572
42 1499768036 7101 4238.63256251 494 38072
43 1499768037 7263 3941.35027624 503 34080
44 1499768038 7228 4224.12523489 475 39658
45 1499768039 7280 4165.96375404 486 38469
46 1499768040 7347 4341.06173649 454 45147
47 1499768041 7374 4012.83727554 446 38317
48 1499768042 7505 3948.73321459 463 39890
49 1499768043 7412 4446.36750618 469 45422
50 1499768044 7537 4088.39344976 485 37771
51 1499768045 7281 4046.12271193 480 37371
52 1499768046 7948 3589.37417944 494 31014
53 1499768047 7975 3944.63572463 490 45719
54 1499768048 7980 3655.05047845 493 38873
55 1499768049 8004 3710.84356986 489 35417
56 1499768050 8086 3552.09220038 498 30299
57 1499768051 7923 3681.68086613 491 35708
58 1499768052 7648 4423.12943514 460 43740
59 1499768053 7975 3555.64157361 448 38127
60 1499768054 7993 3489.85744695 458 31681
61 1499768055 7849 4123.75532737 443 43602
62 1499768056 8092 4304.66735068 484 66579
63 1499768057 8460 3226.44959669 442 33022
64 1499768058 8256 3296.59809501 460 33328
65 1499768059 8358 3259.67268295 440 29927
66 1499768060 8442 3053.80287511 440 32743
67 1499768061 8193 3211.79544803 453 34176
68 1499768062 8112 3398.48848755 433 38165
69 1499768063 8146 3339.82754046 432 29871
70 1499768064 8433 3170.61697466 498 39376
71 1499768065 8501 3111.92512763 431 30944
72 1499768066 8310 3497.55271583 466 41885
73 1499768067 8699 2906.93773583 454 31294
74 1499768068 8475 3446.29017931 438 41990
75 1499768069 8532 3159.00728078 457 31588
76 1499768070 8381 3048.8729065 439 32958
77 1499768071 8362 3347.36866807 450 37690
78 1499768072 8471 3183.17812885 429 39680
79 1499768073 8499 3041.49256123 428 34092
80 1499768074 8158 3143.99984097 431 31802
81 1499768075 8605 3045.54559972 441 33830
82 1499768076 8886 3074.37587162 451 33156
83 1499768077 8888 2941.96430978 477 33098
84 1499768078 8883 2892.2842184 465 32533
85 1499768079 8416 3219.51223014 454 40397
86 1499768080 9006 2970.88202391 441 31802
87 1499768081 9162 2786.93846362 428 39146
88 1499768082 8414 2978.23806973 436 32890
89 1499768083 8723 2736.95140622 414 31608
90 1499768084 9307 2901.5258055 438 34510
91 1499768085 8580 3190.33885348 452 41471
92 1499768086 9127 2906.02116303 474 34290
93 1499768087 8448 3218.88754075 424 43881
94 1499768088 8922 2737.21318132 448 32171
95 1499768089 8987 2825.68027208 431 40194
96 1499768090 9224 2702.72325627 430 38524
97 1499768091 9314 2788.23779474 425 36196
98 1499768092 8744 2875.50639019 454 36287
99 1499768093 9152 2704.44726331 446 32796
100 1499768094 9369 2776.9375218 423 36497
101 1499768095 9537 2777.85276788 430 36255
102 1499768096 9632 2591.61590518 438 30843
103 1499768097 9202 2554.54301197 434 36690
104 1499768098 9521 2364.6029265 436 30119
105 1499768099 9122 2713.38294385 426 33626
106 1499768100 9584 2455.45311501 449 32675
107 1499768101 9253 2337.3382297 424 29871
108 1499768102 9274 2577.48520849 459 31970
109 1499768103 9854 2286.15834972 403 30005
110 1499768104 9549 2766.13502924 437 47855
111 1499768105 10070 2249.45904608 443 31338
112 1499768106 9761 2351.84905978 439 33412
113 1499768107 9633 2445.80600212 437 33262
114 1499768108 9441 2469.71941726 416 33173
115 1499768109 9338 2417.11977361 421 33339
116 1499768110 9331 2503.86002005 452 31261
117 1499768111 9579 2406.76317904 418 40306
118 1499768112 9756 2420.36257614 400 32062
119 1499768113 9616 2568.15536913 426 33901
120 1499768114 9682 2292.75598353 422 28964
121 1499768115 9690 2116.83537385 408 33369
122 1499768116 9520 2498.168329 408 36222
123 1499768117 9407 2401.96169828 417 38060
124 1499768118 9575 2610.58096982 419 36379
125 1499768119 9932 2051.84965336 424 29481
126 1499768120 9621 2491.42930865 405 37326
127 1499768121 9828 2135.61677274 419 30665
128 1499768122 9516 2581.01317316 420 31914
129 1499768123 8804 3056.16655305 403 44690
130 1499768124 9794 2150.58457169 410 30812
131 1499768125 9669 2324.63674582 438 33531
132 1499768126 9900 2230.18205535 445 33810
133 1499768127 10469 1998.66505448 421 30436
134 1499768128 9748 2162.04740929 407 30560
135 1499768129 10198 2091.05906182 450 32174
136 1499768130 9591 2132.61553028 429 30492
137 1499768131 10182 2150.70500069 432 35934
138 1499768132 10199 2247.87833301 458 30435
139 1499768133 10125 1799.85971676 436 30382
140 1499768134 10145 2087.99784483 430 31153
141 1499768135 10474 2160.66540677 437 35558
142 1499768136 10174 2251.11239169 429 38365
143 1499768137 9903 2153.99907149 446 33030
144 1499768138 9964 2095.60062989 422 29800
145 1499768139 10311 1792.41429363 413 29626
146 1499768140 10100 2138.45271166 455 30812
147 1499768141 10261 1992.22262812 426 35965
148 1499768142 10200 2227.02716643 420 41340
149 1499768143 10958 1750.98058242 427 33296
150 1499768144 8572 9030.03372087 423 209576
