0 1499149856 1281 72296.9816521 11952 362747
1 1499149857 1984 2783.5793504 23059 38967
2 1499149858 1536 69516.2346434 23904 378918
3 1499149859 1328 79869.5039173 24235 405415
4 1499149860 1536 3077.7961271 24362 38471
5 1499149861 2128 55818.2180744 22436 356429
6 1499149862 1408 68581.9731927 24138 359145
7 1499149863 1472 70087.8453015 23941 374431
8 1499149864 1792 2640.33369103 24757 36649
9 1499149865 832 90487.7091654 25572 371322
10 1499149866 1472 97359.6788357 20376 507893
11 1499149867 2048 58974.7888424 21728 368667
12 1499149868 1408 69888.9399118 23544 369959
13 1499149869 1392 67034.761363 23196 396803
14 1499149870 2192 32398.1075373 22236 407774
15 1499149871 1408 72927.8314569 20317 378627
16 1499149872 1472 66092.2291499 20994 353441
17 1499149873 2288 3733.37742533 20329 36415
18 1499149874 1536 65700.3085685 19113 358660
19 1499149875 1296 84726.7735135 21143 420775
20 1499149876 2224 3656.30004239 22676 38283
21 1499149877 1552 63909.2596108 20116 348609
22 1499149878 1472 70298.9339037 20656 381004
23 1499149879 2352 2673.56503568 22280 34243
24 1499149880 1424 72781.5909554 21304 381503
25 1499149881 1472 70932.7493616 20116 377062
26 1499149882 2368 2938.69086499 21587 35556
27 1499149883 1328 77998.3612905 21279 400910
28 1499149884 1728 19208.1277068 21964 131296
29 1499149885 1872 65988.0646557 18553 399003
30 1499149886 1328 75555.4758969 19385 384987
31 1499149887 1040 148794.993054 22603 672062
32 1499149888 1536 67149.7135735 21976 365926
33 1499149889 2352 4217.21092667 21659 50177
34 1499149890 1552 65875.6187903 19378 361776
35 1499149891 1728 3312.08876693 21379 37245
36 1499149892 896 148212.103038 19365 493139
37 1499149893 2352 2885.77459272 22307 33744
38 1499149894 1472 72461.3291694 18314 385056
39 1499149895 1616 4174.11906874 18558 36154
40 1499149896 2224 54705.5544529 18732 356956
41 1499149897 1488 68798.2358059 21001 367770
42 1499149898 2368 3022.13004353 19502 33383
43 1499149899 1584 69366.0706398 20431 379874
44 1499149900 1920 3418.76980799 17918 33992
45 1499149901 2048 62622.2592694 17804 388032
46 1499149902 1552 65602.7114912 21208 357441
47 1499149903 2432 2814.69643123 19069 31276
48 1499149904 1536 64835.6947522 24079 354005
49 1499149905 2480 3579.54019394 17682 33372
50 1499149906 1552 71047.3255021 18231 384742
51 1499149907 1904 4665.57274083 19739 45495
52 1499149908 2192 55358.2081177 20650 356059
53 1499149909 1712 60828.282583 20807 349098
54 1499149910 2512 3812.77694076 18581 41682
