0.0 0 0 0 0
1.0 0 0 0 0
2.0 97 849.686412743 396 8813
3.0 170 868.67082373 399 9182
4.0 196 878.833886465 402 9420
5.0 244 887.263207848 404 9599
6.0 341 894.328798597 405 9750
7.0 423 900.631445154 406 9868
8.0 519 906.85610766 407 9968
9.0 691 912.196798942 408 10079
10.0 1003 916.91111892 409 10182
11.0 1474 921.110199705 410 10276
12.0 2234 925.308056811 411 10352
13.0 3006 929.118399344 412 10438
14.0 3662 932.634976826 412 10524
15.0 4346 936.145287869 413 10599
16.0 4934 939.173040499 414 10671
17.0 5543 942.260049031 414 10736
18.0 6223 946.0 415 10806
19.0 6762 949.288681066 416 10880
20.0 7331 952.17750446 416 10951
21.0 7809 955.246565029 417 11029
22.0 8165 957.841322976 417 11099
23.0 8461 961.02965615 418 11159
24.0 8702 963.770719622 418 11232
25.0 8925 966.498318674 419 11298
26.0 9114 969.648389882 419 11366
27.0 9282 972.1949393 420 11436
28.0 9449 974.867683329 420 11507
29.0 9590 977.375055953 421 11575
30.0 9707 979.765278013 421 11640
31.0 9823 982.105391493 422 11695
32.0 9926 984.383563455 423 11771
33.0 10015 986.794811498 423 11849
34.0 10119 989.277008729 424 11920
35.0 10204 991.984374877 424 11996
36.0 10278 994.747204067 425 12068
37.0 10335 997.56303059 425 12142
38.0 10383 999.934997887 426 12223
39.0 10425 1002.20257433 426 12298
40.0 10459 1005.26314963 427 12383
41.0 10491 1008.05456202 427 12462
42.0 10518 1010.92432951 428 12539
43.0 10545 1013.74355732 428 12620
44.0 10567 1016.57808357 429 12701
45.0 10588 1019.58619057 430 12788
46.0 10606 1022.65487825 430 12878
47.0 10621 1025.29361648 431 12966
48.0 10641 1028.35791435 431 13050
49.0 10656 1031.58567264 432 13148
50.0 10671 1034.71445336 432 13246
51.0 10684 1037.94026803 433 13362
52.0 10697 1041.04850992 434 13474
53.0 10710 1045.07798752 434 13592
54.0 10724 1049.50797996 435 13718
55.0 10739 1053.62801785 436 13862
56.0 10753 1057.72775325 436 14010
57.0 10766 1062.48858817 437 14152
58.0 10781 1067.84221681 437 14311
59.0 10792 1074.09589888 438 14472
60.0 10807 1080.96577189 439 14640
61.0 10821 1088.99954086 439 14842
62.0 10834 1097.75133796 440 15067
63.0 10847 1107.8799574 441 15353
64.0 10863 1120.39858979 442 15620
65.0 10877 1137.6427383 442 15948
66.0 10890 1157.76206537 443 16389
67.0 10903 1187.93981329 444 16946
68.0 10917 1245.82583052 445 17542
69.0 10931 1342.46005527 446 18507
70.0 10945 1418.10507368 447 19620
71.0 10960 1491.29406892 448 21267
72.0 10974 1589.48450763 449 23856
73.0 10991 1699.5034569 450 27669
74.0 11005 1860.89790155 451 33859
75.0 11021 2064.18700703 453 42027
76.0 11035 2367.4008955 454 52050
77.0 11050 2676.80369097 455 58139
78.0 11067 3028.75172307 457 61539
79.0 11086 3409.41138615 459 62955
80.0 11102 3925.62504577 460 63841
81.0 11122 4749.21814618 462 64632
82.0 11140 5803.82330882 464 66020
83.0 11160 7155.87702522 467 70245
84.0 11182 8567.27517943 470 79954
85.0 11201 10634.0624881 475 91910
86.0 11223 12901.6890367 481 112549
87.0 11248 16525.9245127 491 121250
88.0 11272 20796.3168374 507 123266
89.0 11296 23521.8594503 533 124725
90.0 11324 25590.9021334 614 125850
91.0 11350 26771.8246483 1122 127664
92.0 11376 27433.7861405 1440 151268
93.0 11413 28760.9720107 1636 187957
94.0 11450 31353.6109404 1833 254897
95.0 11491 35401.8608692 2092 381220
96.0 11534 42310.1959579 2479 547234
97.0 11581 56494.6035033 3268 734180
98.0 11643 91630.1096693 5132 1001439
99.0 11751 172230.759329 49810 1291173
100.0 12416 968169.565173 6392157 7607187
