0 1498877345 5887 37442.4465547 0 2063329
15 1498877360 8159 22729.9678618 0 1991985
30 1498877375 7855 33264.3958761 0 2032026
45 1498877390 9187 20021.3782243 0 1858059
60 1498877405 9206 1077.51566114 0 19179
75 1498877420 10535 21496.1712405 376 2138454
90 1498877435 9302 22785.8860043 0 2134260
105 1498877450 10802 1178.55886573 389 38196
120 1498877465 10962 1091.30976354 412 19626
135 1498877480 8219 41173.2213581 0 3623858
150 1498877495 11108 1200.63108406 417 62687
165 1498877510 10297 1253.40974944 408 17614
180 1498877525 10237 1307.15148319 418 17657
195 1498877540 10601 1153.16477574 403 20185
210 1498877555 10312 5344.90617317 413 516725
225 1498877570 8950 26928.1200421 0 2470341
240 1498877585 10844 1054.17977594 412 31966
255 1498877600 10351 1594.64133899 414 108565
270 1498877615 10240 1361.74300072 411 49078
285 1498877630 11247 987.216288358 407 15128
300 1498877645 10659 1275.19606336 409 22034
315 1498877660 11287 988.602549056 414 18613
330 1498877675 10615 1345.61287152 401 56975
345 1498877690 11030 1019.37235591 414 19018
360 1498877705 10550 2152.01022302 425 183636
375 1498877720 11419 1015.34772369 423 15055
390 1498877735 10620 1278.19051788 416 42924
405 1498877750 9169 23708.8046725 0 2199633
420 1498877765 10293 1524.69046039 411 76670
435 1498877780 10948 1059.36537606 409 22228
450 1498877795 10179 1797.86734772 403 291346
465 1498877810 10749 1132.4522065 406 26979
480 1498877825 9756 8138.36955416 407 772716
495 1498877840 9840 9177.90057693 415 869616
510 1498877855 11344 994.493338339 419 28952
525 1498877870 10526 1330.52621169 407 41611
540 1498877885 11234 957.607435226 416 16408
555 1498877900 11198 1141.76398612 410 39015
570 1498877915 10799 1135.50913691 414 15392
585 1498877930 8388 39339.4333208 0 3491696
600 1498877945 10924 1097.90209035 393 16502
615 1498877960 10276 1299.45950302 420 36773
630 1498877975 10168 1357.02910802 413 26795
645 1498877990 10493 1325.16338615 425 77336
660 1498878005 10162 1466.70890091 398 72687
675 1498878020 11024 1105.81553615 399 28906
690 1498878035 10643 1190.1109192 417 16303
705 1498878050 10527 1361.88362205 412 49712
720 1498878065 11058 2354.71484473 418 221773
735 1498878080 10737 1253.79304512 405 20803
750 1498878095 11007 3045.8261605 402 296561
765 1498878110 8320 1107.3405077 0 20886
780 1498878125 9962 50328.2381671 0 4867307
795 1498878140 10315 1350.70092915 411 33859
810 1498878155 10781 1105.34429026 411 25283
825 1498878170 9793 3741.83337416 424 337676
840 1498878185 10202 1592.33036773 400 100364
855 1498878200 10717 1133.23651547 408 30086
870 1498878215 9761 13809.3471967 409 1325568
885 1498878230 11181 1074.08053702 409 17429
900 1498878245 10565 1236.2811169 419 35295
915 1498878260 10831 1229.08787318 406 16131
930 1498878275 10334 10837.9497139 413 1067781
945 1498878290 10204 1358.31844573 394 25819
960 1498878305 5309 107768.886623 0 7607187
975 1498878320 11151 1059.5041293 392 17776
990 1498878335 9639 3016.7384706 395 123210
1005 1498878350 10640 1924.51188617 413 132182
1020 1498878365 10247 1810.54080319 406 64954
1035 1498878380 10128 1352.03106473 412 19569
1050 1498878395 11263 1044.74063767 416 26633
1065 1498878410 10392 1290.2895024 416 30343
1080 1498878425 11401 1001.31413652 408 15804
1095 1498878440 10505 1402.03922912 415 63197
1110 1498878455 11334 996.491846429 418 20772
1125 1498878470 10214 1339.4121845 410 34456
1140 1498878485 9640 1080.2231251 0 16926
1155 1498878500 9395 40078.1754325 0 3764627
1170 1498878515 10339 2806.33497644 405 254935
1185 1498878530 10206 1917.96454607 405 131433
1200 1498878545 10590 1355.32763567 403 106116
1215 1498878560 9662 3004.57401307 408 124314
1230 1498878575 10504 2427.61137747 417 165142
1245 1498878590 11185 992.41372421 392 14898
1260 1498878605 10555 1237.19642741 418 24516
1275 1498878620 11510 986.604277307 414 20275
1290 1498878635 10548 1233.83467288 417 22709
1305 1498878650 10756 1163.67564209 409 19181
1320 1498878665 9551 13471.3120742 0 1272127
1335 1498878680 8058 43141.2019536 0 3751325
1350 1498878695 10858 1094.01919544 398 14598
1365 1498878710 10334 1277.0489419 414 30140
1380 1498878725 9839 4676.19417903 415 407930
1395 1498878740 10522 1215.98273014 397 34354
1410 1498878755 10558 1210.82244776 417 17517
1425 1498878770 10531 1887.43953546 408 142937
1440 1498878785 11360 960.742421256 400 13597
1455 1498878800 10484 1793.10791644 424 133729
1470 1498878815 11169 1010.07474971 419 23516
1485 1498878830 10283 1359.8014561 410 38988
1500 1498878845 10333 1655.52982456 416 116286
1515 1498878860 8101 39228.792793 0 3419464
1530 1498878875 10834 1111.15255478 411 21561
1545 1498878890 9768 11165.3317013 397 1064829
1560 1498878905 9996 1391.83368259 411 23882
1575 1498878920 10668 1150.12564531 411 21584
1590 1498878935 10439 1271.13531931 423 27457
1605 1498878950 11212 1054.61699209 418 17469
1620 1498878965 10422 1264.79721695 426 30255
1635 1498878980 9961 10863.5096539 412 1048106
1650 1498878995 11106 982.809747611 416 23159
1665 1498879010 10053 1362.81106541 418 32598
1680 1498879025 10561 1162.05507615 405 19078
1695 1498879040 8709 22468.7850361 0 2027829
1710 1498879055 10885 1052.51840839 400 20234
1725 1498879070 8632 19338.9391384 406 1365131
1740 1498879085 6474 42520.7569782 0 3309994
1755 1498879100 4047 98851.8931938 0 6093295
1770 1498879115 5895 58399.9707962 0 3876911
1785 1498879130 5654 62916.5631213 0 4575901
1800 1498879145 6891 61634.9791028 0 4958321
1815 1498879160 7357 56722.0072547 0 4715574
1830 1498879175 10883 997.511904691 418 16752
1845 1498879190 8122 39499.56539 0 3453692
1860 1498879205 10965 986.848012614 418 15361
1875 1498879220 9686 7212.31751936 423 666073
1890 1498879235 6477 79344.5395097 0 6191815
1905 1498879250 10813 1093.13585615 403 19785
1920 1498879265 9282 14186.0857181 0 1312907
1935 1498879280 10882 1089.63526008 411 18867
1950 1498879295 10171 1313.54824807 406 19574
1965 1498879310 9259 9733.02804887 0 1275603
1980 1498879325 10725 14997.2768195 404 1967768
1995 1498879340 8933 29060.8289799 0 2658941
2010 1498879355 10698 2254.98514408 406 149044
2025 1498879370 10122 4698.4099438 403 432795
