0 1498877345 500 1476.69868287 659 9737
1 1498877346 7910 1046.08938433 600 14696
2 1498877347 8220 947.93037719 568 17961
3 1498877348 8430 1062.403878 586 19281
4 1498877349 3957 1015.40139846 567 16578
5 1498877350 0 0 0 0
6 1498877351 5596 99767.9359013 555 1874465
7 1498877352 8599 1091.71470632 531 13874
8 1498877353 8908 1119.41815243 528 18036
9 1498877354 9010 986.562212939 501 17479
10 1498877355 9189 980.051529258 519 14704
11 1498877356 4628 1056.19695133 542 14364
12 1498877357 0 0 0 0
13 1498877358 4057 129155.977113 512 2063329
14 1498877359 9314 972.969680925 487 14039
15 1498877360 9367 1028.52807448 476 15610
16 1498877361 9097 1089.26580778 477 23270
17 1498877362 9619 979.444740657 502 12697
18 1498877363 9782 935.780957276 480 11790
19 1498877364 8025 1051.97338369 499 12355
20 1498877365 0 0 0 0
21 1498877366 1704 191592.12642 481 1991985
22 1498877367 9928 1013.661186 483 12416
23 1498877368 9807 1046.98185276 491 14630
24 1498877369 9885 1065.1464688 483 15527
25 1498877370 10127 889.423970894 462 12637
26 1498877371 9833 1053.1324703 468 13926
27 1498877372 9995 988.655147157 499 10904
28 1498877373 9878 1016.643497 504 10826
29 1498877374 5342 994.543613926 521 12020
30 1498877375 0 0 0 0
31 1498877376 4357 122609.435004 491 2032026
32 1498877377 10087 1036.29001732 449 12210
33 1498877378 10170 1042.40587105 484 13667
34 1498877379 9967 1112.79468007 452 22320
35 1498877380 10480 975.323023413 454 12453
36 1498877381 10124 1003.66179563 448 13100
37 1498877382 10605 954.295551703 457 14245
38 1498877383 10403 949.189654389 467 11964
39 1498877384 10505 908.759043972 483 10057
40 1498877385 10267 1017.27872287 460 11546
41 1498877386 1267 878.093958526 436 8975
42 1498877387 0 0 0 0
43 1498877388 9126 84058.8271094 457 2015371
44 1498877389 10476 974.536813055 450 15158
45 1498877390 10721 956.818687108 435 12439
46 1498877391 10561 993.371531704 466 10207
47 1498877392 10564 983.923777536 470 12142
48 1498877393 10811 1009.46916743 441 13101
49 1498877394 10464 1010.95449947 438 12137
50 1498877395 10305 1167.44421708 447 17954
51 1498877396 10499 1038.22492746 424 13837
52 1498877397 10317 1065.20514456 481 15662
53 1498877398 10367 1123.33610287 418 14560
54 1498877399 10157 1196.2900986 416 16536
55 1498877400 1778 687.367441766 519 6336
56 1498877401 0 0 0 0
57 1498877402 10303 73079.1455136 418 1858059
58 1498877403 10730 1055.78122734 434 13683
59 1498877404 10232 1117.75668193 469 11578
60 1498877405 10897 1073.90455814 441 13390
61 1498877406 10267 1181.53417217 437 19179
62 1498877407 10925 1025.83429461 433 12797
63 1498877408 10442 1164.08762557 428 12736
64 1498877409 11187 1053.42583982 426 11646
65 1498877410 10401 1130.65113983 424 11495
66 1498877411 10477 1095.2031775 446 11404
67 1498877412 10338 1026.24217415 486 10881
68 1498877413 10570 1024.98243887 450 11643
69 1498877414 10745 1020.54887193 434 13013
70 1498877415 10293 1092.67607277 445 18312
71 1498877416 10520 1042.30177972 430 12263
72 1498877417 10406 1078.46974923 429 11774
73 1498877418 622 695.240965421 499 5635
74 1498877419 0 0 0 0
75 1498877420 8581 92057.1378438 428 2138454
76 1498877421 10518 1075.3311118 429 14607
77 1498877422 10690 1046.53141377 446 10512
78 1498877423 10723 1193.86933958 443 19432
79 1498877424 10465 1156.65076838 441 12279
80 1498877425 10502 1066.11209542 426 13982
81 1498877426 10709 1082.29986603 421 12978
82 1498877427 10727 1122.70966861 376 14102
83 1498877428 10886 1044.96554967 413 13658
84 1498877429 10667 1087.38171771 429 13568
85 1498877430 10563 1142.46531676 463 11306
86 1498877431 10848 1083.32451278 409 13017
87 1498877432 10409 1098.21400465 423 12268
88 1498877433 10811 1149.09529631 411 12255
89 1498877434 10929 1049.11772457 429 12396
90 1498877435 11136 1023.91161728 425 10772
91 1498877436 10894 1085.82733434 434 12105
92 1498877437 10941 1114.18625014 421 14703
93 1498877438 11122 1000.3184493 426 15067
94 1498877439 10923 1089.57514656 394 13869
95 1498877440 10825 1155.52455621 417 17115
96 1498877441 10884 1125.19464983 418 20847
97 1498877442 10781 1050.62981111 400 10405
98 1498877443 1996 900.498195445 461 8234
99 1498877444 0 0 0 0
100 1498877445 7254 99714.5345674 411 2134260
