0 1498877345 7772 28270.2902355 0 2063329
60 1498877405 9961 15621.8163157 0 2138454
120 1498877465 10147 18559.834509 0 3623858
180 1498877525 10025 13038.0380042 0 2470341
240 1498877585 10670 1266.4473933 407 108565
300 1498877645 10898 1164.43505615 401 56975
360 1498877705 10439 11193.8783717 0 2199633
420 1498877765 10542 1402.855659 403 291346
480 1498877825 10367 6025.04721973 407 869616
540 1498877885 10405 17687.815665 0 3491696
600 1498877945 10465 1272.12892428 393 77336
660 1498878005 10589 1285.75658661 398 72687
720 1498878065 10280 2152.41352904 0 296561
780 1498878125 10213 24936.9766612 0 4867307
840 1498878185 10465 6762.1251837 400 1325568
900 1498878245 10483 5492.80392878 394 1067781
960 1498878305 9185 41016.9601019 0 7607187
1020 1498878365 10508 1395.64608694 406 64954
1080 1498878425 10863 1193.26484906 408 63197
1140 1498878485 9895 19610.609195 0 3764627
1200 1498878545 10485 2070.85054989 392 165142
1260 1498878605 10842 1157.47094996 409 24516
1320 1498878665 9700 20784.1941629 0 3751325
1380 1498878725 10363 2616.52938069 397 407930
1440 1498878785 10824 1314.11985755 400 133729
1500 1498878845 9759 18752.5685174 0 3419464
1560 1498878905 10579 1219.96270435 411 27457
1620 1498878965 10385 5423.13792928 412 1048106
1680 1498879025 9697 14046.279009 0 2027829
1740 1498879085 5517 65171.1198768 0 6093295
1800 1498879145 8313 43365.8565464 0 4958321
1860 1498879205 9485 32997.5123456 0 6191815
1920 1498879265 9898 8373.10957769 0 1312907
1980 1498879325 10119 15901.2752633 0 2658941
2040 1498879385 9258 17479.8212233 0 1951119
2100 1498879445 10112 18125.6309132 0 3415894
2160 1498879505 10641 5842.43519433 396 1074474
2220 1498879565 7707 14514.8167401 398 944301
2280 1498879625 9145 35364.4779687 0 6484799
2340 1498879685 9365 3863.40989283 403 241513
2400 1498879745 9658 7071.67582685 402 1272268
2460 1498879805 9031 18475.365788 0 3139810
2520 1498879865 10056 12993.1428069 0 1903283
2580 1498879925 9080 11773.9419907 393 1215373
2640 1498879985 9564 3986.98068719 410 501762
2700 1498880045 9175 20223.9295885 0 3723839
2760 1498880105 10690 1284.6618232 412 116779
2820 1498880165 9571 3556.63253654 398 411438
2880 1498880225 8714 28181.1336181 0 4790077
2940 1498880285 10015 9835.67059229 0 1769851
3000 1498880345 8721 7303.73144358 417 996427
3060 1498880405 9616 7141.3593944 401 1250804
3120 1498880465 9682 31695.2802638 0 6037619
3180 1498880525 9402 10063.9475853 404 1509613
3240 1498880585 9626 6875.66360434 395 1160308
3300 1498880645 10016 17562.8231501 0 3400194
3360 1498880705 9775 6169.9465962 396 1306219
3420 1498880765 10891 2726.30757619 394 388294
3480 1498880825 8686 14589.1334218 396 1188178
3540 1498880885 7562 14054.0922154 406 1307847
3600 1498880945 8554 33852.6586105 0 5737474
3660 1498881005 10415 1878.33010943 402 230841
3720 1498881065 9719 14799.099128 0 2810962
3780 1498881125 9770 6011.59196885 406 990586
3840 1498881185 10067 5865.888509 403 914831
3900 1498881245 10080 16668.5166407 0 2807343
3960 1498881305 10725 6749.83799806 395 1289626
4020 1498881365 10095 17144.6755583 0 2932173
4080 1498881425 9883 12337.4271224 0 1386126
4140 1498881485 9136 31817.8562446 0 5733214
4200 1498881545 10226 9463.40372171 399 1733193
4260 1498881605 5238 15016.8271949 418 1401450
4320 1498881665 8431 38742.6898137 0 6395734
4380 1498881725 8231 5104.39212835 404 223232
4440 1498881785 8523 9998.54864468 407 1287864
4500 1498881845 8903 4605.11552515 408 172048
4560 1498881905 8408 28928.3432122 0 5089027
4620 1498881965 10018 2751.28097438 395 160261
4680 1498882025 8472 12591.2674501 386 1115046
4740 1498882085 9524 28022.534896 0 3988027
4800 1498882145 10035 15512.7144304 0 2535898
4860 1498882205 8804 17378.2787985 391 1311213
4920 1498882265 10266 11582.318982 387 1356924
4980 1498882325 8237 25576.8861084 0 4177105
5040 1498882385 6915 10454.6598223 425 876475
5100 1498882445 8708 8118.99882991 409 1189033
5160 1498882505 8821 8253.64186284 391 999519
5220 1498882565 8309 9642.85937884 0 1307673
5280 1498882625 8561 4759.94663836 409 163969
5340 1498882685 8338 9230.03873231 0 1485927
5400 1498882745 8548 4430.79563961 394 323203
5460 1498882805 8286 9179.54421526 393 1115293
5520 1498882865 9656 3547.17662374 399 141082
5580 1498882925 8708 8396.94241971 409 1290006
5640 1498882985 10245 7939.15555963 388 932645
5700 1498883045 10157 10649.8144585 396 1307543
5760 1498883105 10654 4085.38272381 392 444304
5820 1498883165 10151 10638.1800135 384 1303601
5880 1498883225 10263 10161.727609 397 1261937
