0 1498346798 3374 7721.18449462 823 162833
60 1498346858 3415 7276.71395618 662 169276
120 1498346918 3667 6514.02279701 702 161305
180 1498346978 3916 5812.0296799 677 154751
240 1498347038 3969 5584.00125358 595 140989
300 1498347098 3807 6221.38674252 683 167779
360 1498347158 3899 5893.79869015 638 171229
420 1498347218 4132 5646.51706807 658 172323
480 1498347278 4214 5536.01138005 613 170171
540 1498347338 4095 6033.41279874 607 215604
600 1498347398 4095 5863.06447176 619 214586
660 1498347458 4201 5441.78077471 578 192426
720 1498347518 4277 4264.2668772 601 167099
780 1498347578 4390 3883.88787171 580 132196
840 1498347638 4524 3792.20463583 591 132521
900 1498347698 4566 3832.72096558 594 150020
960 1498347758 4589 3648.5394338 601 132053
1020 1498347818 4687 3521.75893553 572 138615
1080 1498347878 4694 3626.03654146 585 156099
1140 1498347938 4802 3377.65347542 615 136226
1200 1498347998 4739 3218.96427442 585 133141
1260 1498348058 4779 3106.27155928 577 119554
1320 1498348118 4742 3270.65987226 587 141824
1380 1498348178 4774 3111.14464466 584 130317
1440 1498348238 4803 3150.15713894 587 135782
1500 1498348298 4742 3022.0411976 574 142664
1560 1498348358 4794 3036.76670161 597 150930
1620 1498348418 4829 2950.63281348 590 139943
1680 1498348478 4826 2977.0540808 589 133311
1740 1498348538 3756 7055.48573806 700 145245
1800 1498348598 3747 7244.58294176 636 153027
1860 1498348658 3730 7418.02284979 596 169021
1920 1498348718 3791 7280.13330922 613 171015
1980 1498348778 3830 7040.20788045 603 186301
2040 1498348838 3962 6372.09580907 595 167913
2100 1498348898 4099 6018.63049206 621 156363
2160 1498348958 4273 5508.3398588 610 161184
2220 1498349018 4407 5241.38226043 583 148513
2280 1498349078 4453 5314.21311202 582 176471
2340 1498349138 4378 5172.95070535 615 168956
2400 1498349198 4322 4576.32090221 605 154098
2460 1498349258 4345 4251.94296763 609 147795
2520 1498349318 4436 4001.24168228 576 156863
2580 1498349378 4743 2745.45169326 586 124677
2640 1498349438 4845 2603.94143559 606 123478
2700 1498349498 4764 2794.67565202 601 136413
2760 1498349558 4733 2561.85948092 577 116554
2820 1498349618 4757 2707.03380104 568 135384
2880 1498349678 4845 2330.69410262 585 115560
2940 1498349738 4843 2435.58432414 592 119628
3000 1498349798 4808 2470.7310659 593 129199
3060 1498349858 4969 2224.41497927 591 101927
3120 1498349918 4980 2225.50533587 597 102590
3180 1498349978 4957 2309.76665488 554 127428
3240 1498350038 4968 2240.91097547 590 117917
3300 1498350098 4936 2275.4401772 605 121694
3360 1498350158 5083 1619.50856744 590 22086
3420 1498350218 5183 1591.55835583 590 21909
3480 1498350278 5192 1597.88391318 589 30551
3540 1498350338 4883 1571.52696445 615 22946
3600 1498350398 4849 1663.89422741 622 29437
3660 1498350458 4939 1582.64999289 633 24404
3720 1498350518 4983 1555.81136389 612 22010
3780 1498350578 5023 1549.3982703 582 22928
3840 1498350638 4792 2219.19129414 606 74902
3900 1498350698 4621 2695.4973567 605 82674
3960 1498350758 4634 2641.62109319 625 84360
4020 1498350818 4730 2571.20652613 611 77468
4080 1498350878 4774 2649.98207541 603 77089
4140 1498350938 4834 2544.31189126 586 77588
4200 1498350998 4827 2679.68281705 600 87876
4260 1498351058 4899 2547.9368124 601 77305
4320 1498351118 4851 2609.56854671 591 78248
4380 1498351178 4723 2661.24670033 582 75726
4440 1498351238 4625 4143.58745533 610 150933
4500 1498351298 4478 4340.87802178 568 197088
4560 1498351358 4472 4071.38821534 592 154487
4620 1498351418 4342 4467.94785108 599 166430
4680 1498351478 4297 4665.04222918 609 186827
4740 1498351538 4223 4957.53295501 594 223845
4800 1498351598 4369 4183.42957393 600 176594
4860 1498351658 4266 4463.92865086 584 216581
4920 1498351718 4320 4242.01367277 591 169628
4980 1498351778 4260 4475.9269431 620 218721
5040 1498351838 4298 4971.29419769 594 184598
5100 1498351898 4293 5310.99726982 605 180893
5160 1498351958 4569 2427.54423235 590 76270
5220 1498352018 4712 2183.32269718 577 63343
