0 1498346798 3834 6453.39050422 844 144584
15 1498346813 3252 8431.3818559 876 156988
30 1498346828 3055 8794.25784248 828 162833
45 1498346843 3355 7216.88644777 823 141860
60 1498346858 3350 7207.99882075 662 137407
75 1498346873 3456 7002.77780599 781 148579
90 1498346888 3416 7543.5370351 843 169276
105 1498346903 3439 7342.58585241 769 150434
120 1498346918 3512 6896.59017196 733 155755
135 1498346933 3657 6326.19933293 756 161305
150 1498346948 3715 6551.83180492 702 152237
165 1498346963 3786 6282.03478182 772 151135
180 1498346978 3755 6279.73208027 739 154751
195 1498346993 3857 6057.50245563 700 150392
210 1498347008 3973 5693.84913745 677 152200
225 1498347023 4079 5204.0468868 723 134972
240 1498347038 3994 5765.88284654 595 137967
255 1498347053 3984 5429.85055043 723 139390
270 1498347068 4009 5515.91071356 670 140522
285 1498347083 3889 5618.88405291 726 140989
300 1498347098 3804 6054.79306005 683 160925
315 1498347113 3693 6561.68507321 723 167779
330 1498347128 3926 5887.51594478 685 152706
345 1498347143 3804 6377.20510882 703 162175
360 1498347158 3951 5383.41908084 688 154117
375 1498347173 3926 5865.71675075 663 150355
390 1498347188 3870 5981.02959364 638 171229
405 1498347203 3848 6319.5311535 732 169983
420 1498347218 3936 5860.15247242 662 172323
435 1498347233 4136 5585.71973876 690 157680
450 1498347248 4220 5193.27343782 658 159970
465 1498347263 4238 5925.35695127 658 166711
480 1498347278 4137 5925.08421881 613 170171
495 1498347293 4222 5215.98006131 633 161328
510 1498347308 4280 5451.37826609 677 160068
525 1498347323 4216 5536.83546803 618 163347
540 1498347338 4228 5524.94687757 616 173640
555 1498347353 4153 5401.38389674 607 182422
570 1498347368 3945 6619.65852594 668 215604
585 1498347383 4053 6533.25271209 613 187358
600 1498347398 4151 6209.67656163 647 214586
615 1498347413 4057 5770.24678848 668 200016
630 1498347428 4137 5600.42712657 619 175745
645 1498347443 4035 5851.10237477 687 187266
660 1498347458 4183 5451.53134449 627 182549
675 1498347473 4231 5508.83798999 626 192426
690 1498347488 4149 5567.50015716 578 189469
705 1498347503 4241 5236.25925638 640 165237
720 1498347518 4290 4400.45327211 615 167099
735 1498347533 4235 4884.08179702 637 162813
750 1498347548 4293 4028.02966722 601 121665
765 1498347563 4289 3655.88457148 617 115329
780 1498347578 4381 3963.26103102 609 120738
795 1498347593 4410 3670.08760113 580 129121
810 1498347608 4358 4148.64387481 610 132196
825 1498347623 4412 3738.90465243 632 125524
840 1498347638 4424 4079.51578009 610 125474
855 1498347653 4499 3732.75461288 591 132521
870 1498347668 4598 3471.78902009 619 119436
885 1498347683 4576 3868.10134304 598 125396
900 1498347698 4595 3487.06581527 606 120726
915 1498347713 4627 3888.42384521 594 148748
930 1498347728 4520 4028.98783815 599 149137
945 1498347743 4521 3908.16964831 624 150020
960 1498347758 4565 3690.5384431 604 132053
975 1498347773 4579 3576.98126917 608 118496
990 1498347788 4649 3615.0 630 123611
1005 1498347803 4565 3710.56963282 601 131852
1020 1498347818 4604 3814.40427852 572 138615
1035 1498347833 4704 3470.11440734 601 116098
1050 1498347848 4723 3153.83195494 607 125788
1065 1498347863 4718 3622.43812922 605 130805
1080 1498347878 4735 3657.71691086 613 130820
1095 1498347893 4732 3112.66413222 585 127581
1110 1498347908 4649 3753.65328713 605 128592
1125 1498347923 4658 3935.06683552 604 156099
1140 1498347938 4823 3150.43124032 615 127194
1155 1498347953 4806 3214.5194042 634 129775
1170 1498347968 4785 3763.58207032 620 136226
1185 1498347983 4796 3350.82333166 624 133955
1200 1498347998 4763 3738.52698265 585 133141
1215 1498348013 4684 3274.19318306 604 132506
1230 1498348028 4742 2895.64794131 621 97961
1245 1498348043 4769 2891.8634131 619 104330
1260 1498348058 4745 3331.8311782 577 104227
1275 1498348073 4821 3016.79614823 618 119554
1290 1498348088 4765 3036.67449688 594 112869
1305 1498348103 4784 3030.73835888 621 107344
1320 1498348118 4742 3183.97880018 613 122851
1335 1498348133 4767 3284.89756309 621 126086
1350 1498348148 4710 3234.53551534 587 125795
1365 1498348163 4749 3375.63845813 608 141824
1380 1498348178 4793 3145.7576194 610 122116
1395 1498348193 4735 3208.17346788 634 123442
1410 1498348208 4770 2851.84641943 617 130317
1425 1498348223 4797 3224.04311386 584 120195
1440 1498348238 4829 3117.65809543 616 123837
1455 1498348253 4747 3326.4581765 587 130197
1470 1498348268 4813 3347.61930333 607 135782
1485 1498348283 4821 2778.63185759 587 128645
1500 1498348298 4740 3218.04770008 574 142664
1515 1498348313 4676 3187.84598122 605 112714
1530 1498348328 4787 2581.07729446 601 94844
1545 1498348343 4766 3063.38032245 621 109114
1560 1498348358 4795 2839.44043783 597 109026
1575 1498348373 4817 3178.61762406 597 135548
1590 1498348388 4772 3400.15793751 600 150930
1605 1498348403 4793 2677.12700483 611 92928
1620 1498348418 4761 3025.38757848 590 108552
1635 1498348433 4916 2700.14740338 592 127218
1650 1498348448 4779 3399.71351734 604 139943
1665 1498348463 4860 2624.76151298 598 104271
1680 1498348478 4834 3177.46093603 619 117129
1695 1498348493 4829 2679.71043212 609 119620
1710 1498348508 4810 2861.76938274 589 133311
1725 1498348523 4830 3159.17172689 604 119285
1740 1498348538 3812 6985.49525803 712 144384
1755 1498348553 3796 6947.1412106 750 143047
1770 1498348568 3733 7220.47124501 707 135202
1785 1498348583 3681 7068.37293866 700 145245
1800 1498348598 3771 7243.95023451 681 147730
1815 1498348613 3755 6986.86682283 730 142309
1830 1498348628 3739 7431.48397024 720 152519
1845 1498348643 3724 7310.15813782 636 153027
1860 1498348658 3690 7326.76879668 596 164362
1875 1498348673 3775 7610.55208247 664 159706
1890 1498348688 3820 6682.56919156 660 156246
1905 1498348703 3636 8016.41890123 609 169021
1920 1498348718 3692 7775.10559414 613 169013
1935 1498348733 3864 6684.47454928 627 149854
1950 1498348748 3883 6795.76066383 699 159289
1965 1498348763 3726 7830.35797394 639 171015
1980 1498348778 3740 7438.98736388 669 182193
1995 1498348793 3861 6943.42660363 603 170105
2010 1498348808 3838 6829.84875382 649 162296
2025 1498348823 3881 6944.10606198 616 186301
2040 1498348838 3936 6535.42049145 666 147306
2055 1498348853 3981 6266.0422118 595 167913
2070 1498348868 3934 6631.68327048 596 162675
2085 1498348883 3998 6044.84300871 653 148569
2100 1498348898 4051 6017.64314329 621 148084
2115 1498348913 4078 6145.99739668 654 156363
2130 1498348928 4131 5899.13942876 623 144250
2145 1498348943 4135 6010.59439656 668 154049
2160 1498348958 4124 6159.29841784 619 161184
2175 1498348973 4254 5354.71026294 622 150068
2190 1498348988 4270 5370.45659139 610 155612
2205 1498349003 4446 5128.08921529 626 129198
2220 1498349018 4389 5121.68956498 633 141853
2235 1498349033 4419 5149.34122 583 138698
2250 1498349048 4409 5400.34054482 635 148513
2265 1498349063 4409 5289.10153051 622 142877
2280 1498349078 4423 5321.10552423 582 142827
2295 1498349093 4486 5302.41209262 615 160327
2310 1498349108 4469 5259.80294308 618 176471
2325 1498349123 4433 5373.45103262 610 145645
2340 1498349138 4471 4955.62710462 634 141184
2355 1498349153 4420 5099.58115927 645 168935
2370 1498349168 4315 5594.94798903 633 162891
2385 1498349183 4306 5025.14139105 615 168956
2400 1498349198 4348 5261.49845576 632 148227
2415 1498349213 4364 4585.84441515 616 154098
2430 1498349228 4317 4324.20963877 613 147600
2445 1498349243 4259 4030.29341364 605 120508
2460 1498349258 4295 4587.21048133 639 136245
2475 1498349273 4411 3981.8102667 612 147552
2490 1498349288 4382 4036.0335727 609 120942
2505 1498349303 4292 4383.55837192 621 147795
2520 1498349318 4402 4101.71025305 576 127552
2535 1498349333 4488 4242.27014698 601 156863
2550 1498349348 4392 3883.00167396 629 129697
2565 1498349363 4463 3758.03778587 643 127814
2580 1498349378 4768 2812.1584237 632 124677
2595 1498349393 4692 2726.67801546 586 111195
2610 1498349408 4741 2747.74543945 597 110542
2625 1498349423 4771 2693.29649315 626 108140
2640 1498349438 4863 2577.40256848 628 101270
2655 1498349453 4898 2675.71541835 607 112901
2670 1498349468 4871 2755.706443 611 123478
2685 1498349483 4750 2385.48737159 606 112306
2700 1498349498 4780 2814.39087548 617 117027
2715 1498349513 4694 2720.23215921 614 103715
2730 1498349528 4890 2530.69733473 601 136413
2745 1498349543 4693 3091.97153933 602 131562
2760 1498349558 4734 2784.27387302 617 110796
2775 1498349573 4740 2259.4165176 593 99457
2790 1498349588 4739 2804.01105561 595 116554
2805 1498349603 4719 2351.61476437 577 108255
2820 1498349618 4670 3086.90265477 621 135384
2835 1498349633 4778 2794.11202352 645 118927
2850 1498349648 4787 2270.86062981 568 103630
2865 1498349663 4794 2621.06829365 616 100792
2880 1498349678 4818 2217.07442365 609 101866
2895 1498349693 4781 2737.00310559 596 115560
2910 1498349708 4861 2152.28413552 585 93526
2925 1498349723 4921 2173.23031453 619 101476
2940 1498349738 4756 2636.45178223 607 103443
2955 1498349753 4902 2103.08796773 592 92448
2970 1498349768 4875 2585.58329976 626 104439
2985 1498349783 4837 2386.41676997 613 119628
3000 1498349798 4818 2188.85358122 599 96870
3015 1498349813 4657 2925.4025364 593 122778
3030 1498349828 4798 2544.12971367 595 129199
3045 1498349843 4960 2167.87522704 600 98988
3060 1498349858 4978 2095.94131597 597 93421
3075 1498349873 4928 2581.81602753 616 101927
3090 1498349888 4983 2110.54068902 632 92904
3105 1498349903 4987 2072.97346823 591 93129
3120 1498349918 4908 2548.7510667 609 102269
3135 1498349933 4936 2114.64488745 600 94505
3150 1498349948 5039 2156.3902708 617 102590
3165 1498349963 5037 2053.79405004 597 92096
3180 1498349978 5001 2115.3973622 605 94985
3195 1498349993 4970 2131.83277956 554 95638
3210 1498350008 4970 2748.01510185 597 127428
3225 1498350023 4889 2182.24494501 618 97381
3240 1498350038 4973 2188.20245864 607 104952
3255 1498350053 4957 2233.33965173 604 106651
3270 1498350068 5008 2199.69361503 596 105445
3285 1498350083 4933 2340.04615339 590 117917
3300 1498350098 4971 2215.27786068 609 107166
3315 1498350113 4852 2411.23536802 605 108506
3330 1498350128 4922 2363.88113068 620 121694
3345 1498350143 5000 2102.27805012 622 97871
3360 1498350158 4992 1646.3171019 594 17897
3375 1498350173 5086 1645.97053437 602 22086
3390 1498350188 5134 1580.18163513 590 21978
3405 1498350203 5120 1604.10722834 600 21232
3420 1498350218 5159 1597.86764158 596 21909
3435 1498350233 5202 1591.58380238 594 19378
3450 1498350248 5177 1597.04696237 590 21532
3465 1498350263 5194 1579.64046542 597 18612
3480 1498350278 5158 1599.80561319 595 18794
3495 1498350293 5211 1585.9732028 602 30551
3510 1498350308 5205 1575.52308774 595 17088
3525 1498350323 5194 1629.66898479 589 23521
3540 1498350338 4902 1531.61026374 615 21641
3555 1498350353 4862 1595.336955 734 18870
3570 1498350368 4906 1560.39898744 697 18679
3585 1498350383 4862 1598.02690841 702 22946
3600 1498350398 4884 1609.77762439 657 29437
3615 1498350413 4773 1768.16090897 663 24874
3630 1498350428 4848 1657.00392275 622 25638
3645 1498350443 4892 1617.09214332 693 29165
3660 1498350458 4929 1602.96038629 672 20258
3675 1498350473 4958 1579.10987585 633 21546
3690 1498350488 4932 1544.3888759 640 24307
3705 1498350503 4940 1603.36677027 654 24404
3720 1498350518 5004 1529.77482003 612 20507
3735 1498350533 4947 1573.04481818 635 21007
3750 1498350548 4998 1543.51870737 635 17921
3765 1498350563 4982 1576.45710376 620 22010
3780 1498350578 4981 1570.22482467 582 21260
3795 1498350593 5017 1530.39374019 627 19496
3810 1498350608 5039 1567.21057934 677 22928
3825 1498350623 5056 1529.12622108 623 21003
3840 1498350638 5028 1535.29117759 606 23201
3855 1498350653 4818 2112.87150579 618 70730
3870 1498350668 4650 2553.5312804 656 74137
3885 1498350683 4671 2555.56432124 679 74902
3900 1498350698 4561 2585.61984831 605 78236
3915 1498350713 4588 2824.78565559 639 82674
3930 1498350728 4671 2708.93447687 667 76186
3945 1498350743 4662 2655.86709005 661 76011
3960 1498350758 4650 2861.05679776 641 84360
3975 1498350773 4494 2590.2461273 636 73859
3990 1498350788 4657 2557.76621293 671 79313
4005 1498350803 4736 2541.60500472 625 69660
4020 1498350818 4740 2407.20522598 611 67708
4035 1498350833 4724 2627.20916564 622 69638
4050 1498350848 4730 2551.88420584 651 65662
4065 1498350863 4723 2690.47152001 613 77468
4080 1498350878 4735 2761.5148017 603 77089
4095 1498350893 4757 2705.33121817 617 75424
4110 1498350908 4814 2503.96565472 671 69490
4125 1498350923 4792 2624.15033868 610 74320
4140 1498350938 4791 2492.63635535 641 64888
4155 1498350953 4854 2506.74151041 622 70491
4170 1498350968 4830 2613.34440899 618 76649
4185 1498350983 4862 2562.16022138 586 77588
4200 1498350998 4801 2681.51841314 610 87876
