0 1498346798 2431 1177.26929799 1106 9737
1 1498346799 4316 5068.39767579 892 86061
2 1498346800 4191 5295.59609487 1043 89171
3 1498346801 4145 5403.2059002 907 92334
4 1498346802 4271 5429.40945223 1028 91603
5 1498346803 4085 5603.01945383 844 91696
6 1498346804 4146 5510.9797677 893 90350
7 1498346805 4300 5340.43949502 986 91152
8 1498346806 4120 5479.29384136 945 91214
9 1498346807 3563 8640.75060397 871 132785
10 1498346808 3526 8552.46987718 1000 129269
11 1498346809 3563 9408.3159492 1011 144584
12 1498346810 3502 8638.36616496 884 132125
13 1498346811 3977 1698.01766775 975 17720
14 1498346812 3382 9368.05401351 1081 140012
15 1498346813 3415 10294.6576437 1077 156988
16 1498346814 3237 9870.31549648 1189 145963
17 1498346815 3458 2360.26672222 1034 22193
18 1498346816 2788 11182.2890322 1119 151466
19 1498346817 2920 11106.2562099 1201 153095
20 1498346818 3334 2320.00646551 1010 18737
21 1498346819 3308 9034.63258799 1171 133858
22 1498346820 3079 9930.93293704 1170 142205
23 1498346821 3224 9564.62482275 1042 139089
24 1498346822 3677 1946.94016344 876 16086
25 1498346823 3062 9615.2779471 1062 137875
26 1498346824 3168 9757.12380776 1129 140416
27 1498346825 3234 9033.00608878 1064 131860
28 1498346826 3751 1900.6535718 1053 20986
29 1498346827 3133 9688.30516654 915 138706
30 1498346828 2998 10026.6899324 1123 141760
31 1498346829 3547 2060.16892511 1097 23417
32 1498346830 2928 10342.1963335 1300 145439
33 1498346831 2957 11155.7962961 1277 155874
34 1498346832 3381 2056.95235725 1012 18585
35 1498346833 2799 11834.2667284 1089 161107
36 1498346834 3005 10505.994051 1110 147548
37 1498346835 3262 2262.07095379 929 21240
38 1498346836 2685 11498.0834925 828 153305
39 1498346837 2853 10873.6428578 1152 149231
40 1498346838 3332 2467.26528772 870 20100
41 1498346839 2905 11320.878367 1133 159130
42 1498346840 3278 2388.76997637 1070 18737
43 1498346841 3038 9698.99469017 859 135644
44 1498346842 2857 11763.3031501 1004 162833
45 1498346843 3585 2151.01208737 823 19138
46 1498346844 3142 8642.74747982 878 122010
47 1498346845 3113 9480.49260324 1043 136595
48 1498346846 3570 2394.552359 1171 19305
49 1498346847 3196 8373.4962232 1053 121620
50 1498346848 3188 9233.5742267 869 132963
51 1498346849 3387 2265.88216816 833 21591
52 1498346850 3551 8606.75490531 924 133208
53 1498346851 3249 9214.17001146 959 133576
54 1498346852 3278 8390.60706981 934 121153
55 1498346853 3665 2220.85073789 889 24190
56 1498346854 3311 9549.88067988 1006 141860
57 1498346855 3233 8102.0596764 1149 118691
58 1498346856 3711 2168.54651783 1063 17321
59 1498346857 3154 8613.57562224 840 126008
60 1498346858 3282 8721.90959595 947 129258
61 1498346859 3758 1863.35101363 846 18894
62 1498346860 3148 9330.55287751 827 135335
63 1498346861 3289 8201.64989499 879 120755
64 1498346862 3627 2099.33822906 890 21790
65 1498346863 3113 9235.73743672 923 132674
66 1498346864 3148 9339.42755205 1182 137407
67 1498346865 3602 2145.57964196 944 19074
68 1498346866 3165 9429.56907817 842 135123
69 1498346867 3539 2011.05494704 1046 20362
70 1498346868 3216 8457.74030105 662 121667
71 1498346869 3254 9082.88335277 980 132785
72 1498346870 3545 2436.41642582 937 27973
73 1498346871 3339 8833.42266621 854 133120
74 1498346872 3235 7889.24939395 998 114903
75 1498346873 3709 2233.44778314 829 17975
76 1498346874 3360 8788.91455187 996 131855
77 1498346875 3155 9741.94487769 834 140909
78 1498346876 3734 2033.58869981 835 20493
79 1498346877 3170 10338.5728222 864 148579
80 1498346878 3378 2239.88816685 958 17524
81 1498346879 3706 7915.42487805 926 122337
82 1498346880 3416 8763.11719652 1033 130091
83 1498346881 3721 1911.42852338 966 21309
84 1498346882 3302 9274.81762624 1030 136004
85 1498346883 3206 8960.52850004 1012 129811
86 1498346884 3651 2162.38710688 781 18350
87 1498346885 3261 8643.67271477 955 126512
88 1498346886 3244 8990.94032902 928 131162
89 1498346887 3830 2051.95443419 948 18161
90 1498346888 3111 9872.87096036 1041 141588
91 1498346889 3767 2005.17355857 903 20348
92 1498346890 3209 11635.9003949 1038 169276
93 1498346891 3072 10154.679217 952 144195
94 1498346892 3581 2168.23222926 1008 17293
95 1498346893 3034 11663.9638202 981 163205
96 1498346894 3609 2087.86805139 995 17751
97 1498346895 3198 8706.45318141 924 123967
98 1498346896 3353 9783.32622373 884 147162
99 1498346897 3746 2010.32385451 1015 20953
100 1498346898 3197 9478.58913552 1080 136855
101 1498346899 3648 2072.08638816 843 18808
102 1498346900 3507 7906.26390908 905 119901
103 1498346901 3386 9097.81100045 1035 135832
104 1498346902 3831 1918.34068924 873 18239
105 1498346903 3162 10165.8430541 849 144913
106 1498346904 3238 2077.22194288 802 18292
107 1498346905 3645 9594.22154216 769 148917
108 1498346906 3083 9401.35304092 877 133641
109 1498346907 3592 2198.45559428 971 17727
110 1498346908 3283 8510.54087588 949 125462
111 1498346909 3821 1801.38946372 816 18045
112 1498346910 3540 8736.31392522 871 133019
113 1498346911 3282 10254.9068743 865 150434
114 1498346912 3797 1986.302847 955 21738
115 1498346913 3247 9649.41505999 825 139402
116 1498346914 3786 2050.3960593 1012 21151
117 1498346915 3285 9490.40689328 1009 139024
118 1498346916 3184 9627.48684756 1020 136879
119 1498346917 3652 2335.63652994 803 19480
120 1498346918 3220 8557.10564385 951 129430
121 1498346919 3882 2070.31519339 1055 19655
122 1498346920 3333 7860.74913733 782 115156
123 1498346921 3416 1697.05715873 971 13586
124 1498346922 3498 9994.54826393 912 155755
125 1498346923 3242 9419.32402033 929 137087
