0.0 2431 1177.26929799 553 8665
1.0 3436 1346.77132432 592 11340
2.0 3585 1391.31951758 600 11912
3.0 3687 1425.73314474 604 12308
4.0 3792 1449.33950474 608 12589
5.0 3892 1467.84774415 610 12931
6.0 3973 1480.83253611 613 13190
7.0 4032 1492.27477363 616 13420
8.0 4081 1505.65832778 618 13631
9.0 4127 1516.47650823 621 13849
10.0 4172 1525.33307838 623 14027
11.0 4199 1534.73483052 625 14203
12.0 4236 1544.04954584 627 14374
13.0 4269 1553.90218482 629 14509
14.0 4297 1561.98623553 630 14680
15.0 4323 1570.70780223 633 14824
16.0 4345 1578.96516744 634 14984
17.0 4369 1586.47754475 636 15111
18.0 4389 1593.49678381 638 15237
19.0 4408 1600.411822 639 15364
20.0 4429 1608.76008155 641 15486
21.0 4447 1614.5404919 643 15614
22.0 4461 1621.12676864 644 15727
23.0 4478 1628.17750875 645 15840
24.0 4494 1635.41707219 647 15953
25.0 4509 1642.43295145 649 16048
26.0 4522 1648.99241963 650 16142
27.0 4535 1656.22190542 652 16246
28.0 4548 1662.55466076 654 16337
29.0 4558 1669.01228276 655 16440
30.0 4571 1675.64017617 657 16541
31.0 4583 1681.63759473 659 16641
32.0 4593 1688.26686279 660 16740
33.0 4605 1695.45421643 662 16837
34.0 4617 1702.28229151 663 16933
35.0 4628 1708.51455949 665 17032
36.0 4639 1716.02476672 667 17126
37.0 4650 1722.69701341 668 17223
38.0 4661 1729.04424466 670 17325
39.0 4672 1735.70619634 671 17440
40.0 4685 1743.34592092 673 17549
41.0 4695 1750.39909735 675 17646
42.0 4704 1757.78667648 676 17743
43.0 4714 1765.11246101 678 17829
44.0 4725 1772.12302056 679 17918
45.0 4734 1780.05983046 681 18024
46.0 4743 1787.1149935 682 18132
47.0 4754 1795.36987833 684 18259
48.0 4764 1802.95812486 685 18382
49.0 4773 1811.47260537 687 18498
50.0 4781 1819.33641749 688 18620
51.0 4790 1827.07881603 690 18752
52.0 4799 1835.7409948 692 18870
53.0 4807 1844.55956803 694 18992
54.0 4817 1854.72558617 695 19120
55.0 4826 1865.10964825 697 19262
56.0 4834 1875.21492102 698 19390
57.0 4843 1886.45699659 700 19533
58.0 4852 1896.57876188 702 19674
59.0 4861 1906.44748157 703 19815
60.0 4869 1919.59318607 705 19970
61.0 4877 1933.52165749 707 20155
62.0 4886 1946.94016344 708 20326
63.0 4893 1960.23621026 710 20523
64.0 4900 1976.50398431 712 20722
65.0 4909 1993.14299537 713 20963
66.0 4918 2012.1687305 715 21233
67.0 4926 2033.58869981 717 21526
68.0 4935 2055.48364138 719 21886
69.0 4942 2080.84886525 721 22288
70.0 4950 2113.79256314 723 22771
71.0 4957 2152.94612102 725 23384
72.0 4965 2199.42037819 727 24184
73.0 4974 2280.07324444 729 25451
74.0 4982 2411.07030175 732 28211
75.0 4990 2692.19557239 734 35780
76.0 4998 2926.72769488 736 48192
77.0 5006 3101.55864043 739 55214
78.0 5015 3247.47763657 741 58447
79.0 5023 3368.76134506 743 60261
80.0 5032 3466.60655397 745 61698
81.0 5042 3549.16370431 748 63145
82.0 5051 3632.52075011 751 64305
83.0 5060 3720.67225109 754 65446
84.0 5071 3790.86533657 758 66706
85.0 5080 3880.75521001 761 68170
86.0 5091 3975.72836094 764 69818
87.0 5102 4086.74993118 768 72162
88.0 5114 4239.22315997 771 74935
89.0 5126 4408.82161127 776 77740
90.0 5140 4723.10522855 781 82709
91.0 5154 5106.42017464 786 89326
92.0 5171 5639.34739132 792 97559
93.0 5189 6354.91683659 800 107466
94.0 5211 7204.03838135 809 117879
95.0 5236 7811.47367659 819 125504
96.0 5263 8350.61434866 830 132196
97.0 5304 8900.21100873 849 139060
98.0 5367 9451.28742553 873 147306
99.0 5461 10244.0905404 920 157730
100.0 5724 14982.310436 1300 223845
