0 1502134989 50954 3608.65681383 355 291184
60 1502135049 52505 3102.74507493 370 372733
120 1502135109 53288 2563.15742786 410 258145
180 1502135169 52352 2675.35156568 392 277299
240 1502135229 53602 2560.09921683 371 241474
300 1502135289 53171 2689.90594631 416 265060
360 1502135349 52340 3193.23394069 381 419060
420 1502135409 52846 2786.95945432 374 321025
480 1502135469 52442 2643.81826153 369 277158
540 1502135529 52898 2620.27937442 391 258007
600 1502135589 53249 2603.47805829 375 252082
660 1502135649 52347 2811.55135112 408 298809
720 1502135709 53232 2786.21284183 402 245220
780 1502135769 52726 2665.91091374 401 271273
840 1502135829 52286 3211.71309428 361 488601
900 1502135889 53306 2539.39599118 361 249041
960 1502135949 52961 2583.89396067 435 245608
1020 1502136009 52392 2752.49668483 411 243886
1080 1502136069 53080 2639.76211049 424 263086
1140 1502136129 52351 2927.42976005 382 383256
1200 1502136189 52443 3021.63498788 410 428303
1260 1502136249 52832 2605.94953904 377 245886
1320 1502136309 52446 2878.38392158 360 354481
1380 1502136369 52351 3260.48922709 366 434402
1440 1502136429 52751 2588.74371076 396 242665
1500 1502136489 52352 3240.1777729 370 501264
1560 1502136549 52901 2551.36512479 420 244187
1620 1502136609 52452 2660.71757239 400 266571
1680 1502136669 51582 3184.27621289 362 415625
1740 1502136729 50844 3842.54707193 402 292535
1800 1502136789 51485 2894.20403565 392 279162
1860 1502136849 52215 2727.12962655 418 252407
1920 1502136909 52333 2702.78523009 395 262715
1980 1502136969 49883 4679.41823307 413 684813
2040 1502137029 52645 2710.76040992 379 258170
2100 1502137089 51991 2932.81059736 436 337025
2160 1502137149 51156 3199.3383691 395 407388
2220 1502137209 52719 2700.64251614 399 256505
2280 1502137269 51807 3042.05654122 405 375814
2340 1502137329 50953 3582.55718726 429 406241
2400 1502137389 52166 3086.07031676 371 292895
2460 1502137449 51319 3199.82077623 362 395892
2520 1502137509 52395 2717.11409403 417 256205
2580 1502137569 52635 2730.5640443 399 263302
2640 1502137629 51657 2988.11462297 397 355148
2700 1502137689 51433 3191.14524897 356 425404
2760 1502137749 52579 2677.52161523 401 252746
2820 1502137809 50692 3432.60032628 382 406415
2880 1502137869 45781 5275.86353121 400 732153
2940 1502137929 47784 5036.68095078 397 681910
3000 1502137989 52549 3027.8155492 339 387824
3060 1502138049 53166 2603.62420483 359 253131
3120 1502138109 53117 2656.10692556 341 250872
3180 1502138169 53186 2655.87782098 425 248461
3240 1502138229 53970 2791.77094333 429 244836
3300 1502138289 52936 2944.7573754 402 369872
3360 1502138349 53149 1577.17690828 349 248225
3420 1502138409 52806 2626.56258254 406 246557
3480 1502138469 52559 3317.496948 364 421630
3540 1502138529 50449 4787.06193818 407 487922
3600 1502138589 53068 3054.27912935 436 409239
3660 1502138649 51993 2988.72246955 363 292353
3720 1502138709 52516 3117.93938363 360 295466
3780 1502138769 53446 2812.8346912 377 301599
3840 1502138829 51121 3108.53904592 381 379396
3900 1502138889 26709 8471.76852847 349 473263
3960 1502138949 31916 7669.34540883 356 597235
4020 1502139009 34894 8511.14657376 386 648983
4080 1502139069 45180 7609.8573574 345 744723
4140 1502139129 44843 8193.1478688 373 734623
4200 1502139189 44639 8723.88829594 370 761641
4260 1502139249 46940 7299.09795797 360 769920
4320 1502139309 51663 3505.8178789 397 477389
4380 1502139369 53142 3368.72869195 357 509730
4440 1502139429 53112 2761.81968999 420 262350
4500 1502139489 52004 2728.27198058 426 251755
4560 1502139549 53742 2646.65845927 376 250526
4620 1502139609 52029 3559.74844617 372 544215
4680 1502139669 53230 3380.93093689 402 518924
4740 1502139729 53302 2907.65145779 362 263632
4800 1502139789 52411 2744.58120667 410 263017
4860 1502139849 52920 3209.67412676 404 482843
4920 1502139909 53392 2740.00729926 376 258569
4980 1502139969 52642 3398.25514051 347 487480
