0.0 9857 248.302235189 333 3954
1.0 22724 277.72828448 382 5293
2.0 27211 287.224650753 397 5605
3.0 30612 294.494482121 406 5749
4.0 34404 300.742414701 412 5907
5.0 37611 305.990195921 417 6035
6.0 39520 311.141446934 422 6157
7.0 40528 314.532987141 425 6279
8.0 41293 317.98899352 428 6377
9.0 42229 321.308263199 431 6474
10.0 44038 324.45800961 434 6561
11.0 45604 326.906714523 436 6634
12.0 46779 329.636163065 438 6708
13.0 47505 332.40487361 440 6770
14.0 48121 334.516068373 442 6824
15.0 48605 337.29808775 444 6885
16.0 49050 339.617431826 446 6943
17.0 49446 341.378089514 448 6994
18.0 49797 343.441406939 450 7043
19.0 50125 345.493849439 451 7090
20.0 50502 347.748472319 453 7151
21.0 50901 349.76277675 455 7195
22.0 51357 351.768389711 456 7255
23.0 51791 353.602884604 458 7312
24.0 52181 355.692282739 460 7377
25.0 52545 357.348569327 461 7436
26.0 52814 359.281226896 463 7520
27.0 53015 361.142631103 465 7601
28.0 53181 362.847075226 466 7691
29.0 53310 364.699876611 468 7794
30.0 53429 366.685151049 469 7887
31.0 53536 368.616331705 470 7984
32.0 53633 370.424081291 472 8096
33.0 53722 372.436571781 473 8213
34.0 53807 374.220523221 474 8330
35.0 53884 376.118332443 475 8444
36.0 53953 377.794917912 477 8571
37.0 54012 379.320445007 478 8696
38.0 54062 381.288604603 479 8860
39.0 54123 383.137051197 480 9012
40.0 54176 384.924667955 482 9184
41.0 54229 386.869487037 483 9314
42.0 54280 388.579464203 484 9440
43.0 54335 390.369056151 485 9564
44.0 54380 392.293257653 486 9695
45.0 54430 394.078672349 487 9800
46.0 54473 396.040401979 488 9924
47.0 54515 397.866811886 489 10057
48.0 54556 399.716149286 490 10178
49.0 54594 401.482253655 491 10281
50.0 54633 403.572793929 492 10380
51.0 54681 405.423235644 494 10495
52.0 54720 407.493558231 494 10604
53.0 54767 409.326275726 495 10718
54.0 54804 411.267552817 496 10815
55.0 54844 413.405370067 497 10898
56.0 54882 415.439526285 498 10979
57.0 54921 417.624233013 499 11060
58.0 54960 419.702275429 500 11173
59.0 54995 422.007108945 501 11264
60.0 55027 423.977593748 502 11371
61.0 55066 426.260483742 503 11481
62.0 55102 428.427356736 504 11587
63.0 55140 430.613515812 505 11689
64.0 55173 433.439730528 506 11793
65.0 55207 435.755665482 507 11898
66.0 55246 438.387956039 508 12000
67.0 55283 440.992063421 509 12098
68.0 55326 443.846820423 510 12205
69.0 55371 447.118552512 510 12353
70.0 55407 450.146642773 511 12503
71.0 55441 453.646338021 512 12637
72.0 55476 457.141116068 513 12787
73.0 55511 461.032536813 514 12942
74.0 55557 465.353628975 515 13100
75.0 55593 469.544460089 516 13249
76.0 55629 474.53345509 517 13426
77.0 55666 479.529978208 518 13620
78.0 55707 485.696407234 519 13834
79.0 55741 493.351801456 520 14032
80.0 55781 501.421977979 521 14224
81.0 55819 510.831674821 522 14458
82.0 55861 523.617226607 523 14699
83.0 55907 538.231362891 524 15028
84.0 55955 561.444565385 525 15530
85.0 55995 610.382666857 526 16245
86.0 56040 695.74636183 527 17285
87.0 56091 997.768009108 528 18779
88.0 56137 1518.01515144 529 20430
89.0 56186 1981.5150769 530 22691
90.0 56229 2333.97686364 531 26718
91.0 56282 2554.70115669 532 36533
92.0 56327 2809.33016928 534 45915
93.0 56379 3258.81266721 535 54957
94.0 56437 3850.1624641 536 71374
95.0 56502 6886.65746208 538 162820
96.0 56570 8929.48509154 540 233053
97.0 56645 9405.53959111 543 242159
98.0 56762 10005.6076277 546 252711
99.0 56902 13895.3688688 550 321025
100.0 57684 60888.5860486 583 769920
