0 1502134989 26992 10355.583325 437 215603
1 1502134990 27051 15170.4100142 476 223658
2 1502134991 39841 8695.00161012 548 219797
3 1502134992 45188 490.458968722 491 12183
4 1502134993 47584 8042.84837604 434 221583
5 1502134994 53516 414.84213865 496 9313
6 1502134995 40457 9524.29482954 507 242017
7 1502134996 51726 463.91809622 531 7647
8 1502134997 52845 393.526365063 437 7324
9 1502134998 51189 542.437093127 487 9416
10 1502134999 51219 399.652348923 455 6619
11 1502135000 51570 399.848721393 423 7606
12 1502135001 53117 496.129015479 476 12408
13 1502135002 55738 306.302138419 457 9034
14 1502135003 41495 9347.00010699 414 239743
15 1502135004 55491 330.316514876 508 9480
16 1502135005 54051 434.851698858 446 8678
17 1502135006 54433 340.376262392 434 7678
18 1502135007 52946 452.985650987 496 11071
19 1502135008 52698 412.790503767 499 9277
20 1502135009 52157 473.574703716 456 17132
21 1502135010 50831 496.097772621 492 10929
22 1502135011 49546 482.653084523 449 10325
23 1502135012 46716 580.777065663 449 7103
24 1502135013 36003 12148.3391457 425 291184
25 1502135014 51166 435.364215342 472 9047
26 1502135015 52867 487.73865953 474 10136
27 1502135016 55360 360.634163662 470 12281
28 1502135017 54167 456.171020561 467 11762
29 1502135018 55562 325.628622821 501 11625
30 1502135019 53711 484.480133752 501 9348
31 1502135020 55519 375.59552713 427 11472
32 1502135021 55045 395.777715391 514 13071
33 1502135022 44482 304.026314651 483 12932
34 1502135023 52560 8490.41995428 499 245411
35 1502135024 56387 340.901745375 525 13766
36 1502135025 55237 390.755678142 538 12363
37 1502135026 55387 384.832431066 509 10946
38 1502135027 54828 362.761629724 535 10507
39 1502135028 55161 389.390549449 505 11316
40 1502135029 55226 403.596332986 529 13431
41 1502135030 55871 354.86898991 425 11860
42 1502135031 55586 380.210468031 507 13336
43 1502135032 41617 9293.56987384 536 238940
44 1502135033 55736 390.016666311 525 11849
45 1502135034 55529 355.84547208 482 12406
46 1502135035 55558 397.4543999 495 11557
47 1502135036 55198 335.192482016 490 11949
48 1502135037 54939 351.784024651 469 11138
49 1502135038 53735 421.709615731 462 12864
50 1502135039 53161 422.998817965 467 11121
51 1502135040 53554 374.248580492 499 11554
52 1502135041 40440 10005.6076277 551 254372
53 1502135042 55453 362.298219703 475 10255
54 1502135043 54900 405.659956121 465 7798
55 1502135044 54731 387.387402996 482 11716
56 1502135045 53799 447.40809112 461 12897
57 1502135046 52780 403.704099558 521 13897
58 1502135047 48901 528.853476872 435 11262
59 1502135048 48724 517.400231929 355 11197
60 1502135049 48847 567.121680065 383 10198
61 1502135050 54561 333.706457834 484 10969
62 1502135051 38466 10549.2679841 506 260986
63 1502135052 54663 347.45215498 429 11446
64 1502135053 54307 439.539531783 528 9424
65 1502135054 55414 370.122952544 521 9446
66 1502135055 54581 427.289129279 479 12004
67 1502135056 54891 357.134428472 481 10427
68 1502135057 53250 394.687217933 456 9253
69 1502135058 53210 403.967820501 471 9572
70 1502135059 52517 446.857919254 443 10102
71 1502135060 52501 442.20809581 454 12332
72 1502135061 29656 17181.5091596 407 372733
73 1502135062 48746 502.315637821 427 10474
74 1502135063 48239 567.829199672 480 9440
75 1502135064 50108 440.515606988 429 7703
76 1502135065 52904 445.749929893 473 9235
77 1502135066 54078 444.374841772 444 10364
78 1502135067 55069 398.168306122 466 10933
79 1502135068 54704 448.684744559 460 12232
80 1502135069 55202 434.980459331 516 11594
81 1502135070 54924 494.853513679 488 19252
82 1502135071 40844 9031.23075776 507 235397
83 1502135072 54954 455.760902228 481 13776
84 1502135073 54771 501.380095337 370 11242
85 1502135074 54380 430.988398916 428 13134
86 1502135075 54027 421.634913165 494 9534
87 1502135076 54392 386.789348354 524 13358
88 1502135077 54971 421.981042228 451 8839
89 1502135078 55641 380.146024575 535 10541
90 1502135079 42440 8910.28388998 495 231561
91 1502135080 55096 397.278240028 531 11428
92 1502135081 55569 383.281880605 518 14642
93 1502135082 55262 380.286733926 532 12842
94 1502135083 54772 401.65283517 449 14100
95 1502135084 54551 394.837941439 446 9269
96 1502135085 53894 419.273180635 528 16010
97 1502135086 55201 388.381255984 530 12896
98 1502135087 55379 394.908850243 498 15790
99 1502135088 54729 438.629684358 486 10679
100 1502135089 42275 8951.48568674 489 232166
101 1502135090 55385 401.752411318 534 14217
102 1502135091 54941 424.29235204 518 12891
103 1502135092 54752 403.557926449 424 10331
104 1502135093 55775 356.611833791 524 12076
105 1502135094 55691 367.937494692 510 12197
106 1502135095 54782 412.242646993 509 13543
107 1502135096 55871 362.292699347 487 12164
108 1502135097 55365 408.773776067 522 12853
109 1502135098 43401 380.024999178 503 9851
110 1502135099 52097 8241.06625383 533 237838
111 1502135100 54986 374.132329531 523 11626
112 1502135101 54796 435.559410414 434 11158
113 1502135102 54551 414.899987949 489 10843
114 1502135103 53762 435.172379638 478 12745
115 1502135104 54067 411.267552817 506 9774
116 1502135105 53732 393.394204329 524 10768
117 1502135106 55255 368.518656244 543 10781
118 1502135107 54581 422.371874064 495 12076
