0 1499841495 5772 22548.0819362 492 642712
15 1499841510 6909 19190.5942847 469 644802
30 1499841525 7957 18021.2779514 442 647554
45 1499841540 8838 13868.9322588 426 638551
60 1499841555 9341 11818.3789498 416 656312
75 1499841570 9700 11505.2764852 407 642016
90 1499841585 9792 9405.96895593 413 640190
105 1499841600 10338 6446.14621305 400 626657
120 1499841615 10072 9642.99932594 400 672262
135 1499841630 10149 6671.6152467 404 646997
150 1499841645 8437 36018.8217603 0 3205946
165 1499841660 10395 1254.75097131 401 22351
180 1499841675 10206 6844.28878701 405 667269
195 1499841690 10007 7395.87371444 418 711496
210 1499841705 10844 1830.74110677 412 145860
225 1499841720 11239 1076.10083171 395 69187
240 1499841735 10177 10655.0525104 419 1037299
255 1499841750 10827 1252.01916918 410 45523
270 1499841765 10755 7287.99101262 406 727834
285 1499841780 10991 1049.18301549 408 40772
300 1499841795 10807 1274.5336402 410 28240
315 1499841810 10701 6444.5519627 388 640872
330 1499841825 10643 1465.74179172 394 72701
345 1499841840 11332 995.606850117 409 16067
360 1499841855 10005 7611.77830733 407 730422
375 1499841870 11596 981.581886548 410 15972
390 1499841885 10300 1321.48287919 417 32239
405 1499841900 9926 7316.04872865 409 697561
420 1499841915 10404 1303.5643444 404 17480
435 1499841930 10683 1164.47112459 402 26831
450 1499841945 9105 15816.6728802 410 1075043
465 1499841960 10561 1123.93549637 400 24300
480 1499841975 10316 1320.87092481 406 16452
495 1499841990 9373 1006.97467694 0 21402
510 1499842005 11227 28243.6382571 409 2899519
525 1499842020 10493 1892.07003042 412 140441
540 1499842035 11384 1027.88472116 403 20547
555 1499842050 10413 11234.965376 0 1104201
570 1499842065 10655 1323.89085653 420 40811
585 1499842080 11414 1000.614811 424 13434
600 1499842095 9085 30579.5585645 0 2824679
615 1499842110 11459 1023.18326804 410 20068
630 1499842125 10383 1297.28678402 408 33328
645 1499842140 9360 14884.8672483 413 1258828
660 1499842155 10413 1303.61343964 400 57377
675 1499842170 10663 1188.07449261 402 23536
690 1499842185 9568 10020.7881926 412 681321
705 1499842200 10213 1272.41620549 411 18386
720 1499842215 10564 1295.27834846 414 20127
735 1499842230 10891 7125.9453408 419 721483
750 1499842245 10550 1147.98083608 413 21969
765 1499842260 10325 1347.87573611 385 25790
780 1499842275 9598 8576.06564807 394 810958
795 1499842290 9957 13788.6479395 406 1224828
810 1499842305 10232 1326.96533489 391 22739
825 1499842320 9321 7603.62367559 401 674495
840 1499842335 10325 4237.43389329 407 400578
855 1499842350 11373 1021.77247957 415 20730
870 1499842365 10511 1301.30204027 401 35167
885 1499842380 10903 6697.83375428 411 671345
900 1499842395 10592 3785.74127484 410 360651
915 1499842410 10684 1263.45280877 396 29194
930 1499842425 10334 7066.418612 402 689966
945 1499842440 9647 9250.27572562 402 873031
960 1499842455 10305 1377.36487541 390 29859
975 1499842470 10100 11132.4462271 409 1082139
990 1499842485 10292 1296.80144972 388 63895
1005 1499842500 10163 1352.28066613 404 24156
1020 1499842515 9686 10482.7295587 409 1000422
1035 1499842530 10649 1274.00235479 402 27506
1050 1499842545 11146 1581.04807011 406 129363
1065 1499842560 10104 9557.11556904 423 907071
1080 1499842575 10740 1283.99026476 417 39631
1095 1499842590 11418 1006.38610881 422 41242
1110 1499842605 9751 7759.91565676 418 736533
1125 1499842620 10291 1289.71586018 404 24378
1140 1499842635 10632 1201.66675913 399 16918
1155 1499842650 10057 7642.74924356 393 703821
1170 1499842665 10357 1247.28384901 398 22490
1185 1499842680 9601 3242.95790907 396 128300
1200 1499842695 9482 7989.96777215 413 747606
1215 1499842710 10916 2373.82918509 400 218860
1230 1499842725 10783 1215.57722914 416 35943
1245 1499842740 9800 17941.1054286 0 1720808
1260 1499842755 11213 1047.48556076 416 24095
1275 1499842770 10663 1227.10350012 412 22934
1290 1499842785 9937 13425.8082438 0 1295449
1305 1499842800 10890 1113.835715 409 26270
1320 1499842815 10335 1256.90174636 392 20847
1335 1499842830 9771 8620.98173064 399 819014
1350 1499842845 10513 1138.61406982 418 34785
1365 1499842860 10123 1861.48569696 413 125798
1380 1499842875 8735 29351.4928581 0 2656492
1395 1499842890 11397 989.857060388 410 16296
1410 1499842905 10523 1263.02216924 407 25032
1425 1499842920 10778 1298.00115562 398 46215
1440 1499842935 10881 7265.78529823 409 729561
1455 1499842950 10527 1330.84146314 397 46248
1470 1499842965 10404 1334.20912903 414 22130
1485 1499842980 9397 20145.4115619 0 1892036
1500 1499842995 10370 1451.3528172 402 71962
1515 1499843010 10232 1323.08011851 418 20446
1530 1499843025 9952 9891.10782471 420 935409
1545 1499843040 9150 4548.38070086 418 184960
1560 1499843055 9871 1425.25681896 411 30790
1575 1499843070 10132 11443.2553061 400 1115916
1590 1499843085 10860 1141.63523071 412 17784
1605 1499843100 10752 1214.92221973 404 23835
1620 1499843115 10138 7295.49210129 424 705358
1635 1499843130 10767 1274.29941537 412 30140
1650 1499843145 10967 1052.25899854 413 15348
1665 1499843160 9744 10674.6674421 391 1017663
1680 1499843175 10682 1154.18672666 411 20562
1695 1499843190 10307 1341.02721822 404 25021
1710 1499843205 8926 30347.2880666 0 2779997
1725 1499843220 10188 1359.42377499 403 21509
1740 1499843235 1705 141488.891394 0 3944873
1755 1499843250 1282 77708.1102781 489 1436198
1770 1499843265 3084 49512.5841681 0 2062123
1785 1499843280 2736 57926.2649581 0 2205398
1800 1499843295 7390 17906.6859022 395 873487
1815 1499843310 8574 21039.0660439 435 1375591
1830 1499843325 8634 18333.9967819 414 1273682
1845 1499843340 9154 15903.5524648 409 1189077
1860 1499843355 9569 11626.7335912 417 857133
1875 1499843370 9265 15902.5047084 0 1186782
1890 1499843385 10025 7357.95365574 407 707808
1905 1499843400 8680 17516.8193174 392 1121686
1920 1499843415 9940 1118.63756418 415 82605
1935 1499843430 10587 11945.4425619 412 1190999
1950 1499843445 9692 7801.22400653 404 755738
1965 1499843460 10210 1518.52197877 407 83289
1980 1499843475 9770 11465.2844273 397 1122368
1995 1499843490 10443 1256.49791086 405 17404
2010 1499843505 10225 10976.2742313 412 1074765
2025 1499843520 8135 21461.7411456 415 1128709
2040 1499843535 10658 2736.30279757 400 169082
2055 1499843550 9778 18756.7857054 0 1769655
2070 1499843565 11036 1297.0123361 394 79569
2085 1499843580 10152 11131.8955708 399 1082317
2100 1499843595 9596 16569.9590826 402 1290034
2115 1499843610 8851 33034.9824277 0 3008283
2130 1499843625 10734 4321.09430584 401 508821
2145 1499843640 10996 1446.12655048 409 185674
2160 1499843655 9875 14099.8942549 409 1318396
