0 1499841495 7369 18202.1542956 426 647554
60 1499841555 9793 9958.57821177 400 656312
120 1499841615 9764 17783.8904068 0 3205946
180 1499841675 10574 5041.55868755 395 711496
240 1499841735 10687 6408.71016664 406 1037299
300 1499841795 10871 3377.9350201 388 640872
360 1499841855 10457 5221.82353206 407 730422
420 1499841915 10188 7550.96788498 400 1075043
480 1499841975 10352 14760.03313 0 2899519
540 1499842035 10967 5561.25876039 0 1104201
600 1499842095 10072 16220.3820239 0 2824679
660 1499842155 10214 4972.59610264 400 681321
720 1499842215 10583 3775.73767627 385 721483
780 1499842275 9777 8983.33930117 391 1224828
840 1499842335 10778 4041.88693558 401 671345
900 1499842395 10314 6050.79581543 396 873031
960 1499842455 10215 5656.04782512 388 1082139
1020 1499842515 10396 6991.32941578 402 1000422
1080 1499842575 10550 3875.71541783 404 736533
1140 1499842635 10162 4208.73460793 393 703821
1200 1499842695 10245 9676.96460673 0 1720808
1260 1499842755 10676 6552.07860148 0 1295449
1320 1499842815 10186 4407.11334095 392 819014
1380 1499842875 10358 13519.2213533 0 2656492
1440 1499842935 10302 10363.2098309 0 1892036
1500 1499842995 9926 5504.34137749 402 935409
1560 1499843055 10404 5752.25607914 400 1115916
1620 1499843115 10404 6353.18274568 391 1017663
1680 1499843175 10026 14362.3460131 0 2779997
1740 1499843235 2202 81620.1628521 0 3944873
1800 1499843295 8438 18364.3912777 395 1375591
1860 1499843355 9384 13501.3854845 0 1186782
1920 1499843415 10107 7269.71402464 404 1190999
1980 1499843475 9643 12760.3018773 397 1128709
2040 1499843535 10406 10734.7445708 0 1769655
2100 1499843595 10044 17651.1689981 0 3008283
2160 1499843655 10517 9473.4034011 404 1318396
2220 1499843715 9875 11060.6090248 396 1690606
2280 1499843775 7682 25582.295714 0 2814318
2340 1499843835 8065 8516.59215884 407 756590
2400 1499843895 8666 7791.42175729 414 971305
2460 1499843955 8739 6608.69631622 402 823367
2520 1499844015 8509 11024.7059371 400 1502523
2580 1499844075 8859 12696.7387151 0 1382906
2640 1499844135 10917 8348.58209518 384 1664867
2700 1499844195 9605 14302.5020538 0 1670570
2760 1499844255 8443 18407.2801087 0 1992989
2820 1499844315 9945 9980.41772673 0 1497408
2880 1499844375 9900 6893.48721621 399 934211
2940 1499844435 8416 7635.62027605 409 917390
3000 1499844495 8786 7493.16168249 390 1023453
3060 1499844555 9935 5695.02352936 405 977857
3120 1499844615 9127 12502.6058484 388 2038185
3180 1499844675 10678 7267.52055381 394 1018020
3240 1499844735 7658 19138.2914075 387 1308742
3300 1499844795 8488 8276.0519573 393 777293
3360 1499844855 9189 6038.20213309 407 812977
3420 1499844915 9494 5364.00326249 395 629094
3480 1499844975 8774 5631.08213401 408 438055
3540 1499845035 7184 16861.3158146 0 2389680
3600 1499845095 8455 18678.4046696 0 2083935
3660 1499845155 9357 10687.3469112 400 1298368
3720 1499845215 10499 9508.4676999 0 1382997
3780 1499845275 10510 10993.2949565 0 1531396
3840 1499845335 9975 13670.2141168 0 1389732
3900 1499845395 9613 16664.6859556 0 2278163
3960 1499845455 9489 16353.1950395 0 2301800
4020 1499845515 9757 12692.9334277 0 1857958
4080 1499845575 9344 15764.5026563 0 1433316
4140 1499845635 4839 31132.2401378 0 3273690
4200 1499845695 7287 10074.642078 413 848589
4260 1499845755 7610 9144.49719777 397 934933
4320 1499845815 7114 12833.6532211 390 1311464
4380 1499845875 6905 13272.5241382 404 1061998
4440 1499845935 7498 19903.7929802 0 3029384
4500 1499845995 7075 10980.7969656 397 1001419
4560 1499846055 7115 12463.3833689 0 1189600
4620 1499846115 7540 10738.4812241 403 816401
4680 1499846175 7799 14244.3779436 0 1244199
4740 1499846235 10959 5515.08549344 0 1027439
4800 1499846295 10348 11444.6923506 390 1319425
4860 1499846355 10358 6393.68735551 402 1073492
4920 1499846415 9571 16953.3956776 0 2317158
4980 1499846475 10584 7551.71669225 388 1162301
5040 1499846535 4163 20962.4774061 0 1248259
5100 1499846595 7528 7627.74553849 401 188629
5160 1499846655 7645 11850.7499763 410 1084339
5220 1499846715 8207 6266.6290779 395 371985
5280 1499846775 7251 10578.8985249 406 940704
5340 1499846835 5795 25007.1125082 0 2652307
5400 1499846895 5608 39035.8958396 0 4218667
5460 1499846955 7435 7289.395311 410 563309
5520 1499847015 7789 7913.0374699 402 714368
5580 1499847075 7823 7451.27633362 407 563344
5640 1499847135 7022 11007.6296722 412 870647
5700 1499847195 7768 14216.450436 0 1238111
5760 1499847255 10628 7635.47418305 394 975430
5820 1499847315 10744 8819.35626903 0 1899176
5880 1499847375 10819 2248.84837195 385 252618
5940 1499847435 10616 9650.17497251 0 1959620
6000 1499847495 10936 1560.96508609 386 143091
6060 1499847555 10290 6511.19727853 399 1135806
6120 1499847615 10130 9569.38367921 398 1402712
6180 1499847675 3797 19583.9218238 413 1235840
6240 1499847735 7444 6979.12036005 400 248660
6300 1499847795 7962 8003.6797787 404 692088
6360 1499847855 6723 10567.6119819 402 687543
6420 1499847915 6553 11820.2117578 411 815989
6480 1499847975 7769 9277.19041521 405 998118
6540 1499848035 7035 10657.4655993 402 800121
6600 1499848095 6875 16322.7811662 0 1373661
6660 1499848155 7956 8719.73778275 414 930710
6720 1499848215 6796 12023.4084602 400 936655
6780 1499848275 7178 10291.7735595 405 749612
6840 1499848335 7567 8377.41732278 413 689843
6900 1499848395 8021 6822.60360859 399 435761
6960 1499848455 7872 13772.7636297 400 1485950
7020 1499848515 10913 5445.28658566 384 991585
7080 1499848575 10775 5922.58549959 395 1146167
7140 1499848635 8904 9195.9761309 387 1252710
7200 1499848695 10274 5685.39101558 395 990633
7260 1499848755 10559 2456.48346219 389 345596
7320 1499848815 10498 6076.3913633 398 1140766
7380 1499848875 9863 3970.67739813 398 472238
7440 1499848935 4597 17427.2875399 396 1097669
7500 1499848995 7895 10528.6229394 405 1122893
7560 1499849055 6737 11849.2837336 406 814400
7620 1499849115 6571 9869.73566009 402 440710
7680 1499849175 7411 8622.19629793 412 505665
7740 1499849235 7273 8146.07138442 412 378670
7800 1499849295 6687 13241.7878325 407 1067264
7860 1499849355 7544 8813.97600405 402 627915
7920 1499849415 7451 10139.6452108 407 1006314
7980 1499849475 7109 9169.07907044 408 687942
8040 1499849535 7302 10793.7371193 393 1190494
8100 1499849595 8446 7997.27522347 411 1060066
8160 1499849655 6702 11679.6554744 401 810002
8220 1499849715 7505 9490.39904324 399 938162
8280 1499849775 7764 7618.77719847 397 251258
8340 1499849835 8016 6618.31564675 398 309248
8400 1499849895 7273 19406.1195245 0 1312279
8460 1499849955 10914 6644.35482195 388 1313604
8520 1499850015 10935 6381.23263955 387 1258291
8580 1499850075 10407 7309.75389463 393 1253296
8640 1499850135 10017 15036.1205768 0 2230318
8700 1499850195 10228 9841.54693125 0 1436621
8760 1499850255 5595 48053.9106733 0 5197669
8820 1499850315 10928 1489.47809652 399 170712
8880 1499850375 7799 10281.5766787 404 1273822
8940 1499850435 4357 21449.5520699 455 1066087
9000 1499850495 6652 9094.27220837 435 499366
9060 1499850555 5961 11898.6932896 415 689274
9120 1499850615 7193 10937.397771 387 1126401
9180 1499850675 5713 34422.6103601 0 3900585
9240 1499850735 6473 10457.9155189 408 499819
