0 1499841495 4775 1136.34677806 701 17391
1 1499841496 5134 1044.90430184 598 31067
2 1499841497 5552 33280.9353534 593 624392
3 1499841498 3707 1055.29900976 574 19189
4 1499841499 7537 28780.2404785 547 630783
5 1499841500 3037 44842.5034203 597 623204
6 1499841501 8694 1001.02447523 573 16550
7 1499841502 2771 48224.7938306 501 642712
8 1499841503 8708 1075.55334596 555 14875
9 1499841504 3226 44155.9814748 566 632161
10 1499841505 8778 1095.40083988 509 14760
11 1499841506 3120 45029.4559705 539 635690
12 1499841507 9126 1136.52452679 492 18081
13 1499841508 3149 44565.5991433 538 639280
14 1499841509 9267 981.626711128 508 13470
15 1499841510 3245 44951.4721561 531 644802
16 1499841511 9553 1038.06261854 495 16198
17 1499841512 3487 42128.3381111 511 626912
18 1499841513 9448 1089.83530866 471 20280
19 1499841514 5724 1041.55796766 494 13841
20 1499841515 7190 29745.8157898 484 643127
21 1499841516 9271 976.603809126 472 12975
22 1499841517 3902 40165.1846255 541 632899
23 1499841518 10168 976.830589202 516 18464
24 1499841519 3665 41424.4345646 506 631819
25 1499841520 9757 1013.81359233 469 13344
26 1499841521 8343 1008.77252143 494 15356
27 1499841522 5285 34488.0745041 483 630450
28 1499841523 9843 1016.37050331 471 12743
29 1499841524 4754 1017.45810725 509 11228
30 1499841525 8521 27171.7067738 480 635125
31 1499841526 10033 961.733331023 483 16764
32 1499841527 3503 42986.4061652 541 644013
33 1499841528 10134 1048.91849064 473 16898
34 1499841529 10470 1009.01189289 464 12638
35 1499841530 3587 42422.579707 497 640864
36 1499841531 10342 980.751242671 465 12275
37 1499841532 10070 1065.93902265 471 11730
38 1499841533 3665 41637.8233941 459 637888
39 1499841534 10454 1084.60315323 459 15122
40 1499841535 10227 1019.94264545 455 15232
41 1499841536 3644 42197.5555809 474 647130
42 1499841537 10369 978.011758621 498 10791
43 1499841538 10479 981.796312888 443 13590
44 1499841539 3858 41004.7073395 442 647554
45 1499841540 10501 1013.26995416 437 12783
46 1499841541 10747 906.097676854 435 11498
47 1499841542 7465 1049.6942412 488 14047
48 1499841543 6452 31288.7780682 475 631560
49 1499841544 10681 988.528704692 427 12835
50 1499841545 10629 1057.85632295 450 12238
51 1499841546 3990 39581.3317108 490 629861
52 1499841547 10895 972.72503823 453 11364
53 1499841548 10782 972.266938654 447 18982
54 1499841549 9322 1132.69016064 435 18453
55 1499841550 5145 35283.1226651 499 636562
56 1499841551 10676 1079.9481469 445 13657
57 1499841552 10578 1110.99864986 431 14899
58 1499841553 8721 974.729193161 474 12536
59 1499841554 5991 32554.3785534 426 638551
60 1499841555 10962 988.325857195 450 12520
61 1499841556 10320 1104.24544373 444 18555
62 1499841557 10589 939.663769654 443 12993
63 1499841558 4256 39021.9322177 444 640206
64 1499841559 10574 1096.58287421 481 14796
65 1499841560 10684 1035.17389843 454 11253
66 1499841561 10401 1049.4269865 464 13608
67 1499841562 4762 1019.30025017 458 10794
68 1499841563 9503 26648.9577282 455 656312
69 1499841564 10844 1021.41127857 437 11389
70 1499841565 11025 1089.2414792 416 18216
71 1499841566 10853 1022.34827725 440 11167
72 1499841567 3743 40548.4999476 420 625519
73 1499841568 10603 1060.97690833 444 12709
74 1499841569 11001 989.17137039 436 19638
75 1499841570 10777 1087.13614603 456 13547
76 1499841571 10763 1055.30564293 435 12909
77 1499841572 3915 40143.5059256 429 632631
78 1499841573 11055 1023.23457721 447 12133
79 1499841574 11521 936.789197205 407 13052
80 1499841575 11100 976.79987715 417 11701
81 1499841576 11096 1024.3378349 441 12106
82 1499841577 6616 1071.42101902 417 13699
83 1499841578 8321 27928.9821512 443 642016
84 1499841579 11071 996.605739498 442 12500
85 1499841580 11372 973.794639542 419 11211
86 1499841581 10934 958.277621569 427 11507
87 1499841582 11402 996.697546902 430 16415
88 1499841583 5029 901.876377338 436 8402
89 1499841584 10537 24447.6796649 437 638285
90 1499841585 10894 1115.63883045 449 13508
91 1499841586 10496 1010.56766226 425 11607
92 1499841587 11452 1040.02403818 431 14126
93 1499841588 10486 1192.2055192 433 16808
94 1499841589 10236 1220.60968372 428 17095
95 1499841590 4090 39237.332784 413 631322
96 1499841591 10802 1061.36939847 416 11371
97 1499841592 10523 1143.05511678 423 12007
98 1499841593 10894 1097.94763081 422 16971
99 1499841594 10632 1209.36801678 432 11570
100 1499841595 10911 1136.86234875 413 11454
101 1499841596 10352 1178.15661098 454 17463
102 1499841597 3676 41948.447361 445 640190
103 1499841598 10819 1180.42407634 435 12855
104 1499841599 10627 1188.16455089 422 13586
105 1499841600 10670 1129.43038741 428 12624
106 1499841601 10948 1092.58500813 416 11683
107 1499841602 10930 1112.296723 416 13152
108 1499841603 10584 1132.05874406 446 15509
109 1499841604 10947 1182.99492814 410 14061
110 1499841605 5835 1122.6931905 414 11404
111 1499841606 9103 26142.3173036 432 626657
112 1499841607 10873 1124.85110126 421 16238
113 1499841608 10680 1175.83672336 413 16160
114 1499841609 10790 1109.33268229 434 14011
115 1499841610 11062 1099.44076694 411 11561
116 1499841611 11065 1067.79539239 415 13155
117 1499841612 10230 2092.71593868 400 44304
118 1499841613 11258 1073.44911384 419 12225
119 1499841614 10105 1032.65144168 405 17764
120 1499841615 4915 36991.8015782 421 653129
121 1499841616 11142 1129.63622463 413 13851
122 1499841617 10774 1086.044198 420 13814
123 1499841618 11054 1030.88893679 441 11637
124 1499841619 10772 1158.75838724 411 13317
125 1499841620 11071 1054.91563644 410 14646
126 1499841621 10845 1126.403125 416 13230
127 1499841622 10984 1095.34195574 410 11784
128 1499841623 11464 1084.79952065 420 14700
129 1499841624 11264 1048.31388429 408 10946
130 1499841625 8897 1031.81199838 417 11769
131 1499841626 5497 35959.6561719 427 672262
132 1499841627 10860 1138.92317564 400 13185
133 1499841628 10731 1138.96531993 419 16293
134 1499841629 10820 1367.4081322 408 37393
135 1499841630 11485 1055.91524281 417 12437
136 1499841631 10854 1207.73548428 413 14903
137 1499841632 5308 1761.72585836 457 16219
138 1499841633 10607 1011.39013244 404 15172
139 1499841634 10237 1230.27517247 432 29004
140 1499841635 10985 1036.81242277 410 13334
141 1499841636 10797 1042.41642351 428 19930
142 1499841637 10964 1085.41789187 405 18715
143 1499841638 10736 987.534303202 414 12064
144 1499841639 6760 840.157723288 429 10365
145 1499841640 8730 27470.223097 420 646997
146 1499841641 11056 966.701091341 430 11501
147 1499841642 11112 998.455306962 439 10750
148 1499841643 11314 997.452254496 423 11525
149 1499841644 11303 1016.32278337 422 13008
150 1499841645 11113 1062.41611434 416 10578
151 1499841646 11149 1007.87251178 421 16806
152 1499841647 11357 1127.29543599 411 13924
153 1499841648 11222 1152.18401308 417 19247
154 1499841649 10390 1230.18535189 408 10173
155 1499841650 10952 1069.41713096 432 14801
156 1499841651 10173 1300.70173368 418 12928
157 1499841652 8996 1620.7612409 446 12198
158 1499841653 10984 1005.6336311 434 14824
159 1499841654 10914 992.223261167 435 11232
160 1499841655 2939 1026.72050725 471 10428
161 1499841656 0 0 0 0
162 1499841657 0 0 0 0
163 1499841658 5380 174380.449853 491 3205946
164 1499841659 10997 907.847454146 461 15962
165 1499841660 10982 964.435067799 445 11132
166 1499841661 10753 1060.97031061 445 16678
167 1499841662 11165 1004.89452183 429 12247
168 1499841663 10973 980.382578385 401 12547
169 1499841664 11250 1004.2151164 410 13567
170 1499841665 11104 1050.66978637 424 14327
171 1499841666 11214 1013.96153773 427 12512
172 1499841667 11232 1018.9072578 429 10161
173 1499841668 11160 1143.71456229 426 16341
174 1499841669 7602 2139.4761041 456 22351
175 1499841670 10970 912.490547896 468 10410
176 1499841671 10400 1081.09481545 469 17039
177 1499841672 10908 946.176516301 446 9821
178 1499841673 11142 873.561102614 425 10589
179 1499841674 5083 3104.0544454 432 13973
180 1499841675 9403 1503.94215314 417 12376
181 1499841676 11154 898.586668052 419 12760
182 1499841677 7217 984.483113111 413 10337
183 1499841678 7071 31469.479357 431 667269
184 1499841679 10765 980.262209819 427 12892
185 1499841680 8982 1098.21127293 431 13968
186 1499841681 10738 1036.81049377 435 14858
187 1499841682 10677 929.958063571 432 12607
188 1499841683 10795 1005.379033 446 11055
189 1499841684 11046 948.289512754 445 10564
190 1499841685 11057 929.646707088 448 10623
191 1499841686 10999 1026.50815876 431 14919
192 1499841687 11140 960.344729772 428 10262
193 1499841688 11206 991.725264375 425 11801
194 1499841689 10848 1012.20106698 405 20680
195 1499841690 11342 1003.85855577 418 13199
196 1499841691 9141 1682.73022199 431 15118
197 1499841692 10569 1136.52540667 424 12561
198 1499841693 11377 930.490193393 431 12535
199 1499841694 11627 999.080577331 425 12406
200 1499841695 7824 2111.83309 477 16116
201 1499841696 11300 966.879516796 428 15578
202 1499841697 11355 907.519696756 445 9260
203 1499841698 11517 958.196743889 433 15142
204 1499841699 11297 974.445483339 430 10671
205 1499841700 7523 2298.88342462 418 17845
206 1499841701 9504 1464.98088725 424 12736
207 1499841702 11265 937.590528962 432 17769
208 1499841703 3475 964.257745626 450 9287
209 1499841704 11002 26922.1362451 432 711496
