0 1501519460 23988 1587.89231373 565 26869
15 1501519475 30543 1015.87991416 585 19890
30 1501519490 31372 1161.98752145 694 70934
45 1501519505 29886 1046.91021583 630 20173
60 1501519520 31957 1027.36410294 551 56124
75 1501519535 31853 918.105113808 669 23999
90 1501519550 31828 1005.20196976 713 51037
105 1501519565 31929 894.789360688 625 16657
120 1501519580 31876 1013.97337243 672 64295
135 1501519595 31331 950.063155795 552 21062
150 1501519610 31790 995.179380815 602 50140
165 1501519625 31970 887.951575256 674 19149
180 1501519640 31503 1039.40848563 574 52805
195 1501519655 30395 1015.62936153 543 21741
210 1501519670 30448 1114.71251899 693 73958
225 1501519685 30813 922.040671554 714 21702
240 1501519700 31257 1004.24050904 660 53386
255 1501519715 31027 956.242647031 566 27572
270 1501519730 31183 1024.08153972 559 51715
285 1501519745 31342 875.430751116 609 16667
300 1501519760 31330 1018.47778572 635 57586
315 1501519775 30944 990.314596479 567 21050
330 1501519790 31025 907.036934198 588 15010
345 1501519805 30908 1075.24601836 595 64557
360 1501519820 31080 921.808548452 588 19154
375 1501519835 29432 1649.3395648 516 116215
390 1501519850 30482 1010.01138607 587 19214
405 1501519865 31579 1023.16958516 610 56674
420 1501519880 31919 885.790042843 628 19648
435 1501519895 30865 1114.23157378 570 58873
450 1501519910 31207 905.43028445 605 20204
465 1501519925 31174 1012.1803199 617 53768
480 1501519940 31011 915.580690054 561 18916
495 1501519955 31098 1122.46202608 560 57658
510 1501519970 31709 905.010497177 699 17819
525 1501519985 31322 1069.60600223 632 60431
540 1501520000 31195 942.771976673 589 18209
555 1501520015 28506 1322.1974134 576 63578
570 1501520030 30613 969.776778439 637 19955
585 1501520045 30815 1146.27832571 614 64617
600 1501520060 31251 906.845631847 589 17268
615 1501520075 30575 1126.45550289 562 51487
630 1501520090 31033 930.551986726 645 16910
645 1501520105 31043 1062.54552844 552 56533
660 1501520120 30825 952.457873084 715 19447
675 1501520135 30547 1021.54197173 587 23199
690 1501520150 31203 1055.76512539 556 55335
705 1501520165 30684 959.399291223 579 18444
720 1501520180 30286 1082.75389632 671 49113
735 1501520195 29285 1108.87826203 565 24257
750 1501520210 30600 1095.77004887 557 54010
765 1501520225 30497 963.72143278 713 19535
780 1501520240 30889 1032.35265292 656 50802
795 1501520255 30963 978.244345754 581 25139
810 1501520270 31067 1030.64154777 735 50078
825 1501520285 30957 942.872737966 646 20749
840 1501520300 30916 1035.98455587 576 51375
855 1501520315 30850 982.760398063 642 18384
870 1501520330 30215 1148.49989116 606 63078
885 1501520345 28663 1122.02183579 685 24973
900 1501520360 29677 1127.53802597 551 48246
915 1501520375 31058 985.196934628 618 27115
930 1501520390 31072 1057.03027393 583 46616
945 1501520405 31575 932.663390511 653 18887
960 1501520420 31510 1063.10488664 652 54233
975 1501520435 29747 1130.98629523 621 28913
990 1501520450 29290 1043.45771357 580 16987
1005 1501520465 30840 1075.8489671 661 57551
1020 1501520480 31034 926.585667923 714 16758
1035 1501520495 30208 1180.92760151 576 60740
1050 1501520510 27872 1149.12227374 575 19145
1065 1501520525 30901 1076.9897864 679 56922
1080 1501520540 31109 934.598844425 569 18474
1095 1501520555 30754 1161.63204157 541 57816
1110 1501520570 31581 932.003218879 626 18063
1125 1501520585 31385 1041.60021121 629 48879
1140 1501520600 31487 923.462506007 626 16455
1155 1501520615 30662 1117.58981742 587 51154
1170 1501520630 31076 934.703161437 591 18409
1185 1501520645 30758 1058.6581129 577 52831
1200 1501520660 30370 979.855601607 576 16895
1215 1501520675 28637 1309.56290418 647 74544
1230 1501520690 30389 1001.69107014 666 23004
1245 1501520705 31241 1063.86512303 658 53059
1260 1501520720 30828 958.641225903 654 18232
1275 1501520735 29880 1140.78744734 563 50364
1290 1501520750 30794 953.850617235 584 17878
1305 1501520765 30121 1226.24141179 551 72227
1320 1501520780 30974 937.80861587 650 16784
1335 1501520795 31460 984.446037119 561 35968
1350 1501520810 31704 914.458856374 584 19807
1365 1501520825 31149 1132.89849501 557 63774
1380 1501520840 30993 969.847926223 571 16387
1395 1501520855 27362 1455.18074479 590 82792
1410 1501520870 30588 1011.19285994 590 18212
1425 1501520885 31454 1034.73329897 690 51893
1440 1501520900 31453 950.167879903 685 16838
1455 1501520915 30658 1012.14574049 544 27996
1470 1501520930 30472 1139.73330214 662 60883
1485 1501520945 30731 983.734720339 675 18279
1500 1501520960 29616 1183.02789485 678 61033
1515 1501520975 30712 1000.38842456 556 27137
1530 1501520990 30824 1047.58865973 565 46270
1545 1501521005 30819 989.328560186 614 17848
1560 1501521020 30040 1207.01532716 692 69205
1575 1501521035 26914 1184.17355147 604 24539
1590 1501521050 28273 1707.46830132 695 119914
1605 1501521065 29966 1037.75382437 664 20226
1620 1501521080 30394 1181.60526404 649 68211
1635 1501521095 29948 1075.66072718 637 31016
1650 1501521110 29704 1304.48342266 654 84283
1665 1501521125 30439 974.128328302 597 19748
1680 1501521140 30546 1123.19944801 643 59873
1695 1501521155 30670 1016.39214873 622 22138
1710 1501521170 30477 1110.81996741 683 52797
1725 1501521185 30804 955.69451186 638 17280
1740 1501521200 26685 1408.12428429 639 28959
1755 1501521215 28184 1474.76777833 609 89925
1770 1501521230 29174 1589.84904944 656 119981
1785 1501521245 31002 1167.88184334 638 72673
1800 1501521260 30100 1164.05498152 587 62677
1815 1501521275 29411 1232.20858624 594 55741
1830 1501521290 30883 1150.04391221 619 72102
1845 1501521305 31006 1067.16680983 683 67769
1860 1501521320 29962 1196.42091256 565 76768
1875 1501521335 30124 1186.86393491 584 56497
1890 1501521350 30353 1244.93895433 669 73521
1905 1501521365 29979 1154.06845551 633 54885
1920 1501521380 29352 1297.99114019 679 95576
1935 1501521395 29702 1208.50693006 607 68939
1950 1501521410 30687 1174.95999932 640 70708
1965 1501521425 31452 964.806198156 556 20437
1980 1501521440 29583 1566.78077599 549 110595
