0 1501519460 2308 3061.70671358 1255 26869
1 1501519461 16232 2271.60361859 835 26049
2 1501519462 20295 1873.3013639 565 22175
3 1501519463 22762 1686.60161271 816 18540
4 1501519464 23369 1760.72144305 745 16613
5 1501519465 24676 1689.37592027 739 19011
6 1501519466 25515 1636.84880181 710 18399
7 1501519467 25578 1527.39876915 714 19676
8 1501519468 24817 1683.12506962 702 17991
9 1501519469 24882 1562.49255998 754 18982
10 1501519470 28591 1185.84821963 722 14437
11 1501519471 29515 1117.04341903 790 14523
12 1501519472 29528 1172.81115274 800 13179
13 1501519473 30695 979.703016225 761 10818
14 1501519474 31071 949.20176991 780 12317
15 1501519475 30366 1103.23252309 757 15588
16 1501519476 31031 963.096568367 711 11943
17 1501519477 30446 1025.69049913 609 12078
18 1501519478 29815 1099.02456751 709 14501
19 1501519479 29306 1093.22138655 709 14110
20 1501519480 27293 1204.1445096 697 15542
21 1501519481 29434 1093.36453208 719 14848
22 1501519482 31339 939.988829721 697 12210
23 1501519483 30533 1025.07755804 585 19890
24 1501519484 31002 926.198142948 731 12284
25 1501519485 30213 1036.85823525 742 14053
26 1501519486 31815 927.776373918 726 12791
27 1501519487 31871 929.520844306 629 11883
28 1501519488 32269 851.146873342 794 12155
29 1501519489 31426 957.043363699 704 13590
30 1501519490 32063 861.256059485 758 8677
31 1501519491 29138 2938.66806564 702 70934
32 1501519492 31356 908.492157368 724 13522
33 1501519493 31148 946.054966691 729 15993
34 1501519494 31504 940.410016961 727 13397
35 1501519495 32294 852.329748396 807 13618
36 1501519496 31415 978.507537017 705 17061
37 1501519497 32120 891.605854624 713 13153
38 1501519498 31772 884.535471307 826 12068
39 1501519499 32135 860.875136126 723 11687
40 1501519500 31547 986.32195555 694 13201
41 1501519501 31221 978.557611998 772 15705
42 1501519502 31174 960.901659901 761 13603
43 1501519503 31328 932.629079538 766 11404
44 1501519504 30377 1039.1708233 705 15061
45 1501519505 29572 1044.48599799 769 12203
46 1501519506 26654 1217.94991687 700 20173
47 1501519507 28245 1118.27143396 696 15724
48 1501519508 28731 1084.2896292 709 13505
49 1501519509 29557 1015.49052187 715 13153
50 1501519510 28906 1127.13575048 711 14975
51 1501519511 27620 1240.21086917 760 18116
52 1501519512 27576 1222.78861624 751 14999
53 1501519513 30482 1059.97877337 630 19572
54 1501519514 30671 984.824349821 688 12449
55 1501519515 31687 921.591015581 753 15699
56 1501519516 32496 833.128441478 745 12015
57 1501519517 32321 880.019886139 797 14537
58 1501519518 31693 957.725952452 810 10876
59 1501519519 32086 865.308037637 736 11176
60 1501519520 32153 888.176784205 724 12839
61 1501519521 32203 875.379917522 770 16680
62 1501519522 31704 959.605127123 656 12763
63 1501519523 31866 921.7716637 776 12780
64 1501519524 32397 842.604296215 738 12311
65 1501519525 32102 865.536827639 729 11697
66 1501519526 32217 901.066035316 796 14440
67 1501519527 30625 2158.91963723 793 56124
68 1501519528 32139 910.051097467 551 13907
69 1501519529 32150 892.211297844 784 10006
70 1501519530 32132 900.228304376 745 20241
71 1501519531 32184 855.269548154 727 13494
72 1501519532 31910 918.051741461 694 18006
73 1501519533 31881 922.176772642 716 13633
74 1501519534 31701 933.013397546 670 11986
75 1501519535 32339 873.463794327 749 11613
76 1501519536 32113 854.572992786 669 10650
77 1501519537 32222 881.652425846 714 14138
78 1501519538 30732 1032.02906936 797 13196
79 1501519539 32042 925.795333754 746 12987
80 1501519540 31450 1030.88214651 760 23999
81 1501519541 31757 918.042482677 767 18557
82 1501519542 31325 990.52006542 688 14406
83 1501519543 31567 973.924535064 708 19712
84 1501519544 30610 1005.7449975 789 15382
85 1501519545 32683 781.668727787 814 12870
86 1501519546 32098 870.6577973 750 11550
87 1501519547 32269 877.711797802 753 13799
88 1501519548 32097 881.470929753 804 15811
89 1501519549 32493 837.591189065 823 13342
90 1501519550 31587 931.899672712 766 12361
91 1501519551 32303 843.60654336 782 12964
92 1501519552 31784 934.539458771 787 13025
93 1501519553 32144 866.727177375 715 12890
94 1501519554 31680 926.654736134 807 12724
95 1501519555 32297 834.786200173 730 10993
96 1501519556 31940 899.366999617 802 12662
97 1501519557 32027 868.651828986 798 11206
98 1501519558 30300 2020.92181937 800 51037
99 1501519559 31886 904.040928277 748 14571
100 1501519560 32101 881.622935273 714 14887
101 1501519561 31601 934.764676269 769 13511
102 1501519562 31566 950.471988014 713 11786
103 1501519563 31921 888.019143938 805 12292
104 1501519564 32288 859.7075084 785 13600
105 1501519565 32110 870.83006379 745 10579
106 1501519566 31686 957.667478826 796 14706
107 1501519567 31803 864.474406793 781 12094
108 1501519568 31585 929.344930583 762 16657
109 1501519569 31548 898.720201175 689 11883
110 1501519570 31729 918.339261929 782 10730
111 1501519571 31906 906.194239664 775 13911
112 1501519572 31776 909.438288176 625 15837
113 1501519573 32225 869.177197124 777 15235
114 1501519574 31716 934.534108527 780 14649
115 1501519575 32334 827.530059877 775 13035
116 1501519576 32122 879.475980343 779 15085
117 1501519577 32276 874.574182102 805 13772
118 1501519578 31797 910.971459487 805 10870
119 1501519579 32331 862.580431032 719 12546
