0 1499477753 675 26975.323594 15591 195055
1 1499477754 1336 44329.2054294 14639 400712
2 1499477755 1282 47122.5803411 14341 315171
3 1499477756 1312 47441.9781417 14714 406844
4 1499477757 1317 50388.4821165 14234 460524
5 1499477758 1356 45292.1080764 12441 488480
6 1499477759 1458 46665.6669726 14501 371222
7 1499477760 1384 41896.9185144 13804 304083
8 1499477761 567 164861.803517 13799 629513
9 1499477762 1292 43656.6486689 16071 615528
10 1499477763 949 126662.614709 14249 644306
11 1499477764 1354 51335.9316366 14849 469676
12 1499477765 1370 47638.3531831 14373 425859
13 1499477766 864 125160.44614 10765 617060
14 1499477767 1406 59430.255325 13161 915189
15 1499477768 1382 49369.5051018 14437 452405
16 1499477769 1411 49656.4827792 13943 399467
17 1499477770 1731 26992.014282 13580 287220
18 1499477771 1341 48853.7987571 14816 331901
19 1499477772 1431 42110.5754176 12696 301378
20 1499477773 1565 29293.4490629 13911 293573
21 1499477774 1106 52989.8180691 15787 413503
22 1499477775 1103 138478.924804 13990 774778
23 1499477776 1426 44478.3284196 12793 467972
24 1499477777 1453 46101.2289099 15318 381917
25 1499477778 1664 26523.7680015 13637 298914
26 1499477779 1347 50792.489051 16369 434712
27 1499477780 1744 24771.1838231 11961 206243
28 1499477781 1154 54676.0828791 13015 365945
29 1499477782 1611 30034.220183 11479 388967
30 1499477783 1616 42297.4615787 12285 414970
31 1499477784 1529 44122.5700407 13328 452875
32 1499477785 1835 23399.5454016 12508 233455
33 1499477786 1514 40913.7381939 11987 455632
34 1499477787 1545 32200.3252313 13566 245858
35 1499477788 1359 51187.7239385 13299 371132
36 1499477789 1851 23069.566771 11890 227224
37 1499477790 1510 48919.6093096 12906 450711
38 1499477791 1799 33997.4002241 12988 434736
39 1499477792 1472 54001.7168616 11898 487854
40 1499477793 1780 24782.4716887 11257 349081
41 1499477794 1532 36688.2562 12788 251190
42 1499477795 1741 30303.4961184 13893 362550
43 1499477796 1807 24527.9675677 14320 232905
44 1499477797 1491 39378.841311 15006 275121
45 1499477798 1806 23203.6574488 12827 163766
46 1499477799 746 113526.792899 12069 663777
