0.0 0 0 0 0
1.0 1344 185.267374354 9741 17466
2.0 1600 232.331659487 9866 17625
3.0 1655 251.402068408 9944 17750
4.0 1792 268.53677588 10003 17850
5.0 1920 284.339585707 10059 17900
6.0 1951 297.988254802 10114 17950
7.0 1984 311.528489869 10160 18048
8.0 2048 323.751447873 10225 18300
9.0 2213 336.322761644 10275 18376
10.0 2350 350.593782033 10338 18401
11.0 2457 364.772531861 10394 18416
12.0 2575 379.561589205 10447 18429
13.0 2688 397.299635036 10506 18441
14.0 2765 414.891552095 10558 18452
15.0 2852 434.307494755 10613 18465
16.0 2961 450.734955378 10661 18475
17.0 3052 467.129532357 10713 18485
18.0 3118 483.346666483 10766 18497
19.0 3158 502.442036458 10827 18508
20.0 3200 519.315896156 10888 18519
21.0 3233 536.130581109 10947 18532
22.0 3264 552.583025436 11008 18543
23.0 3327 568.186589071 11063 18556
24.0 3342 581.745648888 11110 18567
25.0 3392 595.110914032 11163 18579
26.0 3426 610.013114613 11218 18591
27.0 3456 623.752354705 11273 18603
28.0 3520 636.505302413 11332 18617
29.0 3562 652.39788473 11386 18629
30.0 3584 663.983433528 11446 18643
31.0 3638 675.995562116 11511 18659
32.0 3648 689.611484823 11575 18673
33.0 3669 701.132655066 11635 18687
34.0 3687 712.578416737 11694 18703
35.0 3712 726.098478169 11759 18718
36.0 3712 739.60394807 11811 18735
37.0 3712 751.059917716 11871 18752
38.0 3729 762.224376414 11937 18771
39.0 3738 774.305495267 12011 18787
40.0 3748 786.327539897 12085 18803
41.0 3756 799.437927547 12156 18818
42.0 3775 810.0 12217 18836
43.0 3776 821.20703845 12282 18858
44.0 3776 832.971187977 12349 18880
45.0 3776 844.481497725 12429 18907
46.0 3776 856.033877834 12485 18932
47.0 3776 868.268391685 12557 18967
48.0 3776 879.533967508 12615 19008
49.0 3776 890.34431542 12681 19050
50.0 3776 902.540857801 12750 19101
51.0 3776 916.394565676 12836 19161
52.0 3776 931.850846434 12918 19258
53.0 3776 947.545777258 12996 19359
54.0 3780 968.801837323 13092 19442
55.0 3789 990.469585601 13179 19593
56.0 3790 1017.60011792 13268 19855
57.0 3791 1045.23920707 13357 20343
58.0 3793 1072.64159904 13445 21163
59.0 3795 1100.87101878 13524 22437
60.0 3797 1131.88647841 13613 23093
61.0 3798 1173.37547273 13716 23859
62.0 3799 1217.56847857 13810 24772
63.0 3800 1291.84519196 13900 25213
64.0 3801 1376.2572434 13988 25464
65.0 3802 1465.58759547 14085 26088
66.0 3803 1577.11350257 14172 27135
67.0 3804 1716.18530468 14261 29209
68.0 3806 1871.62148951 14380 30964
69.0 3807 2034.02138632 14475 31909
70.0 3808 2274.57820266 14575 33555
71.0 3809 2457.91802142 14687 34283
72.0 3811 2642.82084145 14804 35988
73.0 3812 2922.70696444 14910 37442
74.0 3813 3381.27609047 14994 39313
75.0 3814 3882.68656989 15077 43978
76.0 3815 4942.73932147 15150 50616
77.0 3816 6677.91262297 15238 65481
78.0 3817 8636.18822166 15315 78097
79.0 3818 10220.5329117 15399 89849
80.0 3820 11734.0207516 15466 100498
81.0 3822 13724.6342756 15533 114496
82.0 3823 16602.6495476 15597 134368
83.0 3825 19439.0749523 15656 155562
84.0 3826 21339.0849148 15700 167478
85.0 3829 23576.3091683 15744 180957
86.0 3838 27938.3986835 15776 203413
87.0 3839 37456.5424058 15801 275771
88.0 3840 45318.2555379 15827 317981
89.0 3840 64841.180179 15849 500429
90.0 3840 71567.8889237 15874 501142
91.0 3840 77237.3388006 15901 501476
92.0 3840 82198.107387 15937 502057
93.0 3840 85466.5802171 15981 509487
94.0 3840 86257.9302963 16039 511464
95.0 3840 88264.4293699 16090 576156
96.0 3840 93178.7542254 16139 585074
97.0 3840 104493.537776 16200 592910
98.0 3840 111483.337715 16253 600674
99.0 3840 117099.570887 16308 610060
100.0 3891 911061.215688 3623312 3624506
