0.0 12289 646.536928566 512 7796
1.0 23220 681.960409408 563 8969
2.0 24712 693.097395753 576 9334
3.0 25795 700.170693474 587 9543
4.0 26690 705.378621734 598 9718
5.0 27233 710.694026991 609 9866
6.0 27666 715.12516387 620 10008
7.0 28022 719.347621112 630 10138
8.0 28338 722.568335869 641 10249
9.0 28596 725.432974161 650 10364
10.0 28839 728.562282856 661 10469
11.0 29033 731.70349186 668 10564
12.0 29235 734.919043161 675 10657
13.0 29438 737.917339544 683 10740
14.0 29608 740.990553246 688 10828
15.0 29792 744.204273033 693 10917
16.0 29951 747.1599561 698 11003
17.0 30096 750.285279077 702 11073
18.0 30225 752.85257521 706 11159
19.0 30331 755.681149692 709 11239
20.0 30417 758.507745511 713 11308
21.0 30493 761.363251018 716 11378
22.0 30564 764.109285377 719 11460
23.0 30617 767.446415068 722 11531
24.0 30670 770.710062215 724 11598
25.0 30721 773.981911933 727 11662
26.0 30764 777.155711553 729 11732
27.0 30809 780.169212415 731 11799
28.0 30847 783.722527429 734 11866
29.0 30887 787.334744565 736 11941
30.0 30917 790.858394404 738 12009
31.0 30954 794.545152902 740 12073
32.0 30982 798.541796026 742 12137
33.0 31015 802.419466364 744 12205
34.0 31045 806.38886401 746 12279
35.0 31072 810.319072958 748 12339
36.0 31100 814.34881961 749 12412
37.0 31131 819.313737222 751 12483
38.0 31163 824.926057292 753 12553
39.0 31191 831.062572855 754 12624
40.0 31218 836.504632384 756 12701
41.0 31250 842.497477741 757 12769
42.0 31279 848.432083316 759 12844
43.0 31305 854.44601936 760 12919
44.0 31337 860.757224774 762 12985
45.0 31370 866.223989508 763 13059
46.0 31400 871.605415311 765 13135
47.0 31431 876.875703849 766 13215
48.0 31462 882.869186233 767 13289
49.0 31491 887.043967343 769 13369
50.0 31519 891.274368531 770 13449
51.0 31545 895.074857205 771 13515
52.0 31573 898.95328021 773 13601
53.0 31600 903.024362905 774 13687
54.0 31627 906.916754724 775 13774
55.0 31651 910.649768023 777 13863
56.0 31676 914.491662072 778 13955
57.0 31702 918.239620143 779 14053
58.0 31729 921.77654559 781 14140
59.0 31755 925.975161654 782 14256
60.0 31778 929.311573155 783 14354
61.0 31806 932.906747751 784 14463
62.0 31827 936.426185025 786 14567
63.0 31855 939.677604288 787 14672
64.0 31881 943.121413181 788 14787
65.0 31903 947.07021915 789 14899
66.0 31926 950.672919568 791 15030
67.0 31949 954.514012469 792 15146
68.0 31974 958.005219192 793 15292
69.0 31995 961.408862035 794 15427
70.0 32020 965.807951924 795 15550
71.0 32042 969.608168282 797 15689
72.0 32067 973.350913083 798 15841
73.0 32090 977.87575898 799 16010
74.0 32113 982.998474058 800 16190
75.0 32139 987.761610916 801 16375
76.0 32163 992.675173458 802 16571
77.0 32189 998.05410675 804 16752
78.0 32213 1003.96862501 805 16964
79.0 32238 1010.50927754 807 17216
80.0 32263 1017.21236721 808 17449
81.0 32288 1025.65393774 809 17680
82.0 32314 1034.02272702 811 17954
83.0 32334 1043.27561076 812 18198
84.0 32361 1054.24949609 814 18514
85.0 32384 1067.60901083 816 18868
86.0 32410 1083.49711582 817 19232
87.0 32438 1100.35494273 819 19631
88.0 32465 1124.11342844 821 20033
89.0 32496 1156.44065996 822 20556
90.0 32518 1193.53801783 824 21145
91.0 32549 1246.40242298 826 21855
92.0 32582 1305.24288927 828 22829
93.0 32618 1375.17198924 831 23762
94.0 32668 1479.0020284 833 25302
95.0 32722 1711.88025282 836 27854
96.0 32786 1968.94464117 839 32779
97.0 32852 2128.43393132 843 50004
98.0 32945 2300.77378288 849 56373
99.0 33071 2698.9535009 859 64513
100.0 33457 20793.2757881 1089 393916
