0 1500520306 12289 2685.11824693 827 28022
1 1500520307 20700 2136.80930361 812 28931
2 1500520308 22083 2249.74465218 792 21583
3 1500520309 23628 2054.36535212 794 16587
4 1500520310 24503 1947.41957472 834 18416
5 1500520311 24911 1877.992279 756 18377
6 1500520312 24712 1928.39674341 648 17577
7 1500520313 24232 2045.99071357 743 19173
8 1500520314 25880 1591.48012869 720 20962
9 1500520315 27075 1477.01083273 647 19590
10 1500520316 29188 1134.46463145 737 13332
11 1500520317 27746 1366.63747936 760 15654
12 1500520318 27337 1240.18385734 753 15489
13 1500520319 27624 1333.29554113 659 23241
14 1500520320 28324 1259.83490982 707 16083
15 1500520321 28238 1201.32302067 739 15722
16 1500520322 29367 1099.92727032 720 16417
17 1500520323 29943 1031.52169148 720 14517
18 1500520324 29225 1114.35407299 762 14368
19 1500520325 28805 1181.70216214 763 14479
20 1500520326 30041 1017.29641698 790 15138
21 1500520327 29907 1083.22066081 767 15790
22 1500520328 29768 1084.82855788 801 13193
23 1500520329 31303 929.96075186 753 11124
24 1500520330 30975 1020.50281724 629 17189
25 1500520331 30603 983.890237781 570 14115
26 1500520332 30538 1027.53150803 570 13646
27 1500520333 30438 1022.78199046 782 13155
28 1500520334 31480 938.69963247 838 11546
29 1500520335 31775 868.23383947 791 12191
30 1500520336 31117 897.156619549 744 11359
31 1500520337 28965 2895.6284292 662 65482
32 1500520338 30484 984.643590341 735 13639
33 1500520339 31205 984.031503561 754 13270
34 1500520340 32035 859.421316934 780 12997
35 1500520341 31603 928.609713496 744 11813
36 1500520342 31423 968.701192319 797 12580
37 1500520343 31506 946.726465247 688 13464
38 1500520344 32064 864.991907477 723 13009
39 1500520345 31902 914.937156312 808 14153
40 1500520346 31820 880.302788818 759 11262
41 1500520347 31600 899.103998434 726 12648
42 1500520348 30665 978.910108233 755 13355
43 1500520349 28354 1192.95557336 755 14104
44 1500520350 27833 1120.48784018 772 14972
45 1500520351 31276 967.374281238 744 12545
46 1500520352 31364 907.105837265 755 13877
47 1500520353 30371 1076.0223046 832 11739
48 1500520354 30135 1064.92347143 737 15924
49 1500520355 30190 1004.46005396 788 18913
50 1500520356 30605 1080.82422253 721 16584
51 1500520357 31615 922.403924536 656 11228
52 1500520358 31744 960.711194897 824 12940
53 1500520359 31475 910.69698583 787 11066
54 1500520360 31205 958.254141656 715 13719
55 1500520361 30506 1068.29303096 821 14469
56 1500520362 30656 981.099892977 658 15118
57 1500520363 31684 877.02508516 793 11443
58 1500520364 31425 929.215260314 755 11409
59 1500520365 31254 904.854684466 773 12265
60 1500520366 31484 986.118654118 690 13704
61 1500520367 30331 2205.61986752 768 61782
62 1500520368 31616 942.710984342 787 13127
63 1500520369 31883 898.714637691 799 11034
64 1500520370 31464 957.684708033 797 18931
65 1500520371 31432 932.756131044 602 15782
66 1500520372 31483 955.362758328 768 14078
67 1500520373 31733 882.84709888 779 12046
68 1500520374 31817 917.863279579 700 11988
69 1500520375 31755 918.051741461 827 12488
70 1500520376 32011 883.745438461 792 13599
71 1500520377 31346 993.975351807 769 14576
72 1500520378 31835 922.267314828 769 12645
73 1500520379 30981 963.161980147 809 14455
74 1500520380 31257 928.368461334 705 14331
75 1500520381 30836 959.446194427 740 14251
76 1500520382 30249 1032.16762205 729 15082
77 1500520383 29903 1035.39364495 770 14524
78 1500520384 30055 1070.49427836 831 13307
79 1500520385 29031 1162.28610936 775 14645
80 1500520386 27607 1336.74343088 741 17640
81 1500520387 30807 1027.13338958 665 12797
82 1500520388 31720 928.751850604 728 17587
83 1500520389 31684 946.147451511 767 12194
84 1500520390 30541 1064.50598871 651 17209
85 1500520391 30389 1037.09353484 749 12922
86 1500520392 32282 876.565456769 728 18738
87 1500520393 32111 902.575758593 756 13678
88 1500520394 32459 904.033185232 800 17008
89 1500520395 32259 894.401475849 795 13717
90 1500520396 32311 900.137211763 800 11607
91 1500520397 32670 819.828640632 784 11317
92 1500520398 30060 2471.16349115 791 58169
93 1500520399 32166 918.061000152 814 13499
94 1500520400 32512 845.946806838 750 10422
95 1500520401 31801 947.005807796 751 12312
96 1500520402 31956 975.775588955 803 11777
97 1500520403 32324 874.521583496 798 11408
98 1500520404 31970 879.185987149 783 13548
99 1500520405 31514 933.393807565 547 15433
100 1500520406 31257 918.961914336 733 11512
101 1500520407 31143 963.139138443 777 13208
102 1500520408 31919 892.676313117 716 11138
103 1500520409 32037 902.497645426 807 12592
104 1500520410 32295 936.142083233 748 16103
105 1500520411 31094 1045.49175033 808 13989
106 1500520412 32326 885.398215494 796 11787
107 1500520413 31923 939.697823771 824 13541
108 1500520414 32108 881.933670975 685 11408
109 1500520415 32325 850.295242842 749 11991
110 1500520416 32551 850.081172595 684 12472
111 1500520417 31905 982.754292791 764 14746
112 1500520418 31942 882.399569356 751 12246
113 1500520419 32053 912.601227262 793 11413
114 1500520420 32462 866.447921112 775 15302
115 1500520421 31658 954.943977414 760 15911
116 1500520422 31859 966.32396224 690 13951
117 1500520423 32418 853.774560408 791 11977
118 1500520424 32265 880.952325611 754 11346
119 1500520425 32377 866.724292956 646 11558
120 1500520426 32387 860.662535492 829 10087
121 1500520427 31918 956.288659349 706 11765
122 1500520428 32216 913.685394433 606 12640
123 1500520429 30711 2081.45814275 792 48685
124 1500520430 32099 873.933063798 748 11862
125 1500520431 31980 908.685314066 789 14330
126 1500520432 31667 952.825272545 750 12832
127 1500520433 32087 825.653074844 754 13740
128 1500520434 31475 970.662660248 750 12020
129 1500520435 31540 932.601737078 791 12907
130 1500520436 31913 897.469219528 775 14085
131 1500520437 31934 929.816110852 729 13602
132 1500520438 31800 911.862379968 749 13006
133 1500520439 31608 1002.44351462 784 19374
134 1500520440 30900 1124.11342844 737 17937
135 1500520441 31271 993.369518357 778 13810
136 1500520442 31193 1052.94349326 639 17586
137 1500520443 31339 966.993795223 686 16498
138 1500520444 31630 970.323142051 742 11213
139 1500520445 31319 1025.14194139 733 20121
140 1500520446 30987 1013.13967448 613 19159
141 1500520447 30070 1015.5756988 829 13388
142 1500520448 31822 935.681569766 766 12205
143 1500520449 31408 973.27488409 834 13290
144 1500520450 32302 883.043600283 669 14226
