0 1498936730 7649 1406.4821364 570 22396
15 1498936745 8379 1156.56085011 555 23214
30 1498936760 8747 974.648141639 540 24612
45 1498936775 8828 902.01219504 565 21430
60 1498936790 8849 919.356296547 556 27525
75 1498936805 8630 1029.9364058 546 26287
90 1498936820 8832 918.594034381 555 20164
105 1498936835 8818 908.846521697 561 21462
120 1498936850 8792 928.331298621 556 23203
135 1498936865 8610 1021.42645354 569 26377
150 1498936880 8874 909.045653419 539 21511
165 1498936895 8795 931.038667296 555 26418
180 1498936910 8802 931.016648616 557 21665
195 1498936925 8613 1055.28953373 553 28105
210 1498936940 8841 914.988524518 546 20828
225 1498936955 8789 920.309187176 548 19720
240 1498936970 8809 896.730171233 557 23398
255 1498936985 8507 1107.41184751 556 21557
270 1498937000 8848 919.145799098 562 23200
285 1498937015 8764 926.563003794 546 27444
300 1498937030 8789 916.804777474 563 27861
315 1498937045 8543 1068.03230288 546 24638
330 1498937060 8836 895.237398683 557 21543
345 1498937075 8753 942.518965326 559 25789
360 1498937090 8715 946.526280671 566 19816
375 1498937105 8519 1058.07797444 563 17484
390 1498937120 8742 953.434843081 550 26087
405 1498937135 8760 907.482231231 563 21068
420 1498937150 8776 937.703044679 557 25921
435 1498937165 8519 1087.5458611 555 22547
450 1498937180 8760 933.282379562 561 19660
465 1498937195 8759 940.24145835 560 20665
480 1498937210 8754 905.742789096 555 18074
495 1498937225 8552 1047.68458994 546 28552
510 1498937240 8689 964.289894171 560 19560
525 1498937255 8694 939.867011869 559 18742
540 1498937270 8755 903.853970506 557 20528
555 1498937285 8532 1117.43545675 544 30782
570 1498937300 8751 1025.61054987 556 40861
585 1498937315 8669 1085.85956735 559 42382
600 1498937330 8661 1377.54092498 568 79577
615 1498937345 8413 1343.0685016 555 73331
630 1498937360 8778 911.636440693 560 20328
645 1498937375 8668 1193.74369108 563 71485
660 1498937390 8734 938.660215413 561 20080
675 1498937405 8538 1070.55733149 558 30169
690 1498937420 8807 918.325105831 550 23048
705 1498937435 8735 1008.75864309 556 36954
720 1498937450 8742 918.956473398 558 22115
735 1498937465 8740 932.556164528 559 18980
750 1498937480 8533 1062.96660343 550 30213
765 1498937495 8746 934.837953872 561 22523
780 1498937510 8748 910.117025442 560 17596
795 1498937525 8539 1053.98007571 558 18231
810 1498937540 8816 910.861131018 552 21147
