0 1498936730 8401 1119.81516332 540 24612
60 1498936790 8782 945.161361885 546 27525
120 1498936850 8768 948.188272444 539 26418
180 1498936910 8761 956.743434783 546 28105
240 1498936970 8732 965.252298625 546 27444
300 1498937030 8730 957.398036346 546 27861
360 1498937090 8684 967.584621622 550 26087
420 1498937150 8703 976.30579226 555 25921
480 1498937210 8672 965.494691855 546 28552
540 1498937270 8677 1035.91988107 544 42382
600 1498937330 8630 1218.90196488 555 79577
660 1498937390 8704 985.504439361 550 36954
720 1498937450 8690 963.666436066 550 30213
780 1498937510 8717 949.937366356 552 23050
840 1498937570 8667 982.483587649 553 25496
900 1498937630 8719 953.991090105 549 29921
960 1498937690 8667 979.211928032 544 23280
1020 1498937750 8681 967.714834029 556 28190
1080 1498937810 8636 970.112364626 548 27257
1140 1498937870 8633 1056.40569858 559 71146
1200 1498937930 8588 1016.90805877 559 43304
1260 1498937990 8602 985.217742431 556 33423
1320 1498938050 8588 1013.16286943 550 38517
1380 1498938110 8651 964.433512483 557 23501
1440 1498938170 8626 993.870715938 561 24289
1500 1498938230 8678 999.235707929 557 35037
1560 1498938290 8662 972.603721975 549 26554
1620 1498938350 8634 984.409975569 555 27502
1680 1498938410 8585 1056.34132741 565 70302
1740 1498938470 8289 1202.40675314 555 25614
1800 1498938530 8483 1017.84723805 560 36365
1860 1498938590 8579 1042.42217935 559 66027
1920 1498938650 8655 1021.67460573 553 53911
1980 1498938710 8639 985.611485323 550 35579
2040 1498938770 8421 1089.76098297 557 68519
2100 1498938830 8565 1035.64279556 545 65434
2160 1498938890 8654 986.694988332 552 36704
2220 1498938950 8675 1005.9353856 561 48097
2280 1498939010 8617 1049.39982847 556 67264
2340 1498939070 8649 1035.63651925 555 48776
2400 1498939130 8683 994.20018105 554 41375
2460 1498939190 8668 979.194056355 543 33506
2520 1498939250 8494 1007.89334753 551 36152
2580 1498939310 8500 1018.94553338 558 33421
2640 1498939370 8623 1011.96146172 551 38287
2700 1498939430 8558 998.27851825 561 30733
2760 1498939490 8567 989.148623817 565 28281
2820 1498939550 8562 1005.1999801 548 35546
2880 1498939610 8655 1038.19988442 555 63385
2940 1498939670 8609 1049.9580944 564 53408
3000 1498939730 8663 995.944777586 545 45662
3060 1498939790 8659 992.977341131 558 31148
3120 1498939850 8589 1016.43297861 559 53738
3180 1498939910 8589 1016.58349387 552 50276
3240 1498939970 8583 1007.95684431 558 27509
3300 1498940030 8651 974.545535109 558 28023
3360 1498940090 8635 934.48756011 549 28341
3420 1498940150 8675 949.230741179 558 52422
3480 1498940210 8506 974.92409961 560 32711
3540 1498940270 8162 1249.87879412 559 35714
3600 1498940330 8563 1024.63017719 558 42949
3660 1498940390 8579 979.504977016 561 27165
3720 1498940450 8537 1005.23579323 557 29907
3780 1498940510 8559 1062.39823042 563 72406
3840 1498940570 8542 1009.91088716 559 29346
3900 1498940630 8354 1024.09618689 554 38786
3960 1498940690 8432 1022.88757936 561 51047
4020 1498940750 8574 1053.1709263 551 71205
4080 1498940810 8580 1006.64790269 556 50795
4140 1498940870 8558 1025.69878619 555 42367
4200 1498940930 8562 1020.35925046 566 47146
4260 1498940990 8619 968.877185199 551 22532
4320 1498941050 8563 1012.15611444 542 33478
4380 1498941110 8647 1057.16271217 557 64514
4440 1498941170 8648 1015.05615608 553 34240
4500 1498941230 8646 1002.20307323 561 38124
4560 1498941290 8638 1046.89254463 553 64169
4620 1498941350 8648 1007.66214576 555 41633
4680 1498941410 8638 1018.82186863 541 50107
4740 1498941470 8618 1065.26569456 543 61553
4800 1498941530 8560 1012.23910219 549 36838
4860 1498941590 8657 977.673258303 545 27333
4920 1498941650 8662 1005.92345633 552 51166
4980 1498941710 8578 991.253247157 557 30959
5040 1498941770 8601 996.006024078 551 22974
5100 1498941830 8593 982.3359914 551 26186
5160 1498941890 8543 976.9682697 560 40078
5220 1498941950 8670 945.725647321 555 38754
5280 1498942010 8725 934.891972369 548 38271
5340 1498942070 8332 1007.87598443 558 37782
5400 1498942130 8468 983.580195002 564 51397
5460 1498942190 8663 985.872709836 546 59506
5520 1498942250 8676 984.63546554 550 61867
5580 1498942310 8602 963.176515494 551 37662
5640 1498942370 8609 965.558905505 560 33920
5700 1498942430 8596 967.726717622 554 45984
5760 1498942490 8644 927.335430144 558 28308
5820 1498942550 8621 954.614058141 560 35458
5880 1498942610 8645 940.506246657 553 33473
5940 1498942670 8406 988.784101814 541 32097
6000 1498942730 8461 966.556258063 552 40334
6060 1498942790 8586 1012.84747124 552 59602
6120 1498942850 8564 990.733061929 548 44315
6180 1498942910 8638 935.405794295 549 23265
6240 1498942970 8675 957.33902041 541 27850
6300 1498943030 8690 956.472686489 553 46140
6360 1498943090 8698 941.798279888 555 32391
6420 1498943150 8664 942.274906808 560 35854
6480 1498943210 8592 962.616226749 550 31177
6540 1498943270 8603 955.462191821 563 34210
6600 1498943330 8375 1013.15201229 559 46495
6660 1498943390 8513 968.214335775 550 44520
6720 1498943450 8679 917.364703921 553 27469
6780 1498943510 8672 915.949234401 557 28175
6840 1498943570 8650 956.191926341 555 27871
6900 1498943630 8639 981.054025016 543 46045
6960 1498943690 8597 966.280497578 548 36742
7020 1498943750 8688 950.078417816 550 36442
7080 1498943810 8680 935.614236745 553 29258
7140 1498943870 8578 953.181514718 552 27856
7200 1498943930 8574 1023.37725204 560 65986
7260 1498943990 8648 970.700777789 556 41135
7320 1498944050 8408 977.921776013 558 32721
7380 1498944110 8529 962.180336527 559 35239
7440 1498944170 8607 985.975658929 562 39936
7500 1498944230 8628 952.694074717 555 33201
7560 1498944290 8669 954.052409462 547 32934
7620 1498944350 8652 952.670982029 559 36508
7680 1498944410 8656 961.354773224 553 47302
7740 1498944470 8657 977.303432921 549 39650
7800 1498944530 8665 1013.73122671 544 58262
7860 1498944590 8670 950.151040625 553 30629
7920 1498944650 8675 944.980423078 555 22649
7980 1498944710 8661 929.38474272 553 30483
8040 1498944770 8569 994.178555391 555 49378
8100 1498944830 8438 1006.10238048 558 43891
8160 1498944890 8665 1012.00444663 547 57557
8220 1498944950 8656 970.668326464 555 50866
8280 1498945010 8600 946.526808918 563 27208
