0.0 4900 675.111101968 539 7841
1.0 7728 757.643055799 554 9648
2.0 7906 774.813525953 557 10008
3.0 7968 786.638417572 559 10258
4.0 8012 796.036431327 561 10470
5.0 8047 802.985055901 562 10598
6.0 8077 810.09937662 563 10787
7.0 8109 816.207081567 564 10958
8.0 8143 821.627652894 564 11096
9.0 8182 826.237254062 565 11220
10.0 8233 830.365582138 566 11318
11.0 8279 834.970059343 566 11421
12.0 8321 838.849211718 567 11518
13.0 8359 842.678467744 567 11614
14.0 8397 846.020094324 568 11709
15.0 8429 849.375064386 568 11798
16.0 8462 852.556156508 568 11887
17.0 8494 855.353727998 569 11979
18.0 8516 858.159658805 569 12081
19.0 8532 861.142845293 570 12163
20.0 8545 863.631287066 570 12251
21.0 8556 865.928980922 570 12326
22.0 8564 868.601174303 571 12399
23.0 8570 870.652628779 571 12484
24.0 8578 872.810403238 571 12556
25.0 8584 874.846843739 571 12651
26.0 8589 877.218900845 572 12724
27.0 8595 879.325309541 572 12790
28.0 8601 881.359177634 572 12876
29.0 8605 883.643027472 573 12960
30.0 8609 885.490824345 573 13040
31.0 8613 887.089623432 573 13122
32.0 8617 888.937005642 573 13192
33.0 8621 890.746316299 574 13272
34.0 8625 892.418063466 574 13348
35.0 8629 894.110731397 574 13417
36.0 8633 896.008928527 574 13488
37.0 8636 897.577851777 574 13558
38.0 8640 899.275819757 575 13640
39.0 8643 901.05049803 575 13711
40.0 8646 902.45941737 575 13790
41.0 8649 903.915925294 575 13866
42.0 8653 905.61415625 575 13966
43.0 8656 907.345579148 576 14037
44.0 8659 908.891082584 576 14121
45.0 8662 910.649218964 576 14203
46.0 8665 912.179258699 576 14283
47.0 8668 913.992341325 576 14375
48.0 8671 915.662601617 577 14457
49.0 8674 917.675323848 577 14547
50.0 8676 919.250237966 577 14629
51.0 8679 920.74372113 577 14717
52.0 8682 922.734523035 577 14794
53.0 8684 924.556109709 578 14874
54.0 8687 926.041575741 578 14961
55.0 8689 927.510107762 578 15045
56.0 8692 929.170597899 578 15145
57.0 8694 931.11492309 578 15239
58.0 8697 932.966237331 578 15347
59.0 8699 934.864161256 579 15454
60.0 8702 936.642941574 579 15554
61.0 8704 938.442326411 579 15651
62.0 8707 940.140415044 579 15754
63.0 8709 941.834380345 580 15855
64.0 8711 944.122873359 580 15966
65.0 8713 946.341904388 580 16094
66.0 8716 948.626902423 580 16227
67.0 8719 950.537216525 580 16325
68.0 8721 952.791687621 581 16434
69.0 8724 954.82982777 581 16583
70.0 8726 957.187024567 581 16708
71.0 8729 959.619716346 581 16859
72.0 8731 962.010914699 582 16980
73.0 8734 964.79531508 582 17129
74.0 8736 967.472480229 582 17298
75.0 8739 970.897522914 582 17438
76.0 8742 974.01180691 582 17611
77.0 8745 977.54692982 583 17761
78.0 8748 981.512608172 583 17932
79.0 8751 985.783444779 583 18117
80.0 8754 990.09948995 583 18297
81.0 8758 995.325574875 584 18480
82.0 8761 1003.55368566 584 18696
83.0 8764 1013.37752097 584 18916
84.0 8767 1024.93902258 585 19128
85.0 8771 1044.44147754 585 19386
86.0 8776 1074.37051337 585 19676
87.0 8780 1113.97755812 586 19972
88.0 8785 1147.05318098 586 20305
89.0 8790 1183.18975655 587 20671
90.0 8795 1213.27696756 587 21032
91.0 8800 1238.11994572 588 21445
92.0 8806 1260.83345451 588 21987
93.0 8813 1285.8413588 589 22546
94.0 8822 1307.31786494 590 23310
95.0 8830 1334.47480306 591 24208
96.0 8840 1364.65343586 593 25459
97.0 8852 1412.03293163 595 27450
98.0 8866 1510.4300712 599 30723
99.0 8888 1773.9430656 606 38373
100.0 9036 3227.1815877 701 79577
