0 1498426704 657 79318.0774603 15884 914447
15 1498426719 857 67197.068009 12256 841191
30 1498426734 1037 53898.46598 12505 594254
45 1498426749 1136 51509.0503116 12343 663375
60 1498426764 1234 46436.198617 11874 526023
75 1498426779 1273 45672.6597211 11160 513611
90 1498426794 1419 41319.00743 11220 486333
105 1498426809 1469 39264.6026721 10832 541834
120 1498426824 1575 34822.6429927 10674 486319
135 1498426839 1514 37740.2274105 10838 404102
150 1498426854 1662 31395.3768412 10685 404538
165 1498426869 1680 31168.7190305 10038 357576
180 1498426884 1630 42085.1837349 10402 708993
195 1498426899 1513 54689.9090327 10581 869620
210 1498426914 1753 29941.8165281 11909 434769
225 1498426929 1571 55102.6465154 11736 902625
240 1498426944 1764 28447.7937633 10233 436253
255 1498426959 1500 58746.9204555 10854 737973
270 1498426974 1729 39448.2782514 10650 670299
285 1498426989 1708 37897.3020148 10898 695090
300 1498427004 1786 28768.2554389 10126 518999
315 1498427019 1619 44124.5359522 10168 828930
330 1498427034 1643 49622.0838438 10502 813935
345 1498427049 1778 28229.7764249 9767 465766
360 1498427064 1622 52231.1631978 10614 755672
375 1498427079 1688 31234.2190714 10364 372240
390 1498427094 1749 40446.842386 10745 718040
405 1498427109 1716 39387.4916693 10407 769882
420 1498427124 1599 48024.4878369 12199 721259
435 1498427139 1669 40599.8019207 10412 635496
450 1498427154 1689 47795.7617577 10562 829789
465 1498427169 1734 36513.7621589 10718 644247
480 1498427184 1676 46891.1730393 10106 703491
495 1498427199 1610 46096.9829381 10199 838305
510 1498427214 1799 27548.8153466 10172 453014
525 1498427229 1709 40104.382167 9894 761440
540 1498427244 1726 37144.0095574 10541 585376
555 1498427259 1586 51774.7555668 9815 887020
570 1498427274 1788 27829.8944842 10721 393515
585 1498427289 1606 55986.4611223 10949 859875
600 1498427304 1789 28157.0496679 11196 440981
615 1498427319 1520 58297.7960132 11319 845376
630 1498427334 1743 38444.1427398 10585 947092
645 1498427349 1656 48691.7751165 11140 735804
660 1498427364 1743 36804.8331065 10262 755869
675 1498427379 1645 40124.4505258 10044 669227
690 1498427394 1787 28151.4961237 8234 356488
705 1498427409 1667 50197.0520648 10359 830547
720 1498427424 1727 39029.8078525 10163 744700
735 1498427439 1570 47730.0598156 10201 823342
750 1498427454 1787 25574.5406019 10957 368382
765 1498427469 1608 56202.5121503 10283 793912
780 1498427484 1805 26634.3688117 11516 382763
795 1498427499 1510 58152.4472572 11025 783824
810 1498427514 1790 28645.3925964 10159 459100
825 1498427529 1638 49563.5611614 11890 770645
840 1498427544 1744 28128.8253221 12157 407102
855 1498427559 1590 54965.3009179 10813 861922
870 1498427574 1738 36783.3723033 9910 698204
885 1498427589 1719 39188.7717848 10166 839618
900 1498427604 1721 39474.2927232 10373 786799
915 1498427619 1594 47282.0943276 10196 771083
930 1498427634 1813 25805.2560538 10424 392353
945 1498427649 1652 47844.0456588 10020 703773
960 1498427664 1714 40685.9776704 10102 743900
975 1498427679 1697 30333.112056 10203 423853
990 1498427694 1686 46730.4214725 11986 874659
1005 1498427709 1656 49526.6271515 12265 1245432
1020 1498427724 1799 26891.0848982 10079 465552
1035 1498427739 1583 49840.0706761 10779 788068
1050 1498427754 1614 54714.2597684 11571 685435
1065 1498427769 1751 30112.2851674 10233 815772
1080 1498427784 1691 37321.2361666 10270 601808
1095 1498427799 1593 55881.5025299 11080 788022
1110 1498427814 1799 27976.1142405 11287 450306
1125 1498427829 1644 47887.330882 10853 796538
1140 1498427844 1741 38277.7437553 10342 796666
1155 1498427859 1593 50031.6623749 10010 723879
1170 1498427874 1783 27497.5717837 10845 382617
1185 1498427889 1674 48221.9533823 10165 871006
1200 1498427904 1607 55841.7633497 10034 797075
1215 1498427919 1635 47590.7566235 9855 1116006
1230 1498427934 1674 46352.492824 11053 685300
1245 1498427949 1726 39072.0438549 10410 677019
1260 1498427964 1672 46330.8080547 10289 744405
1275 1498427979 1636 39792.7536242 10187 660960
1290 1498427994 1661 50191.7736288 10906 788774
1305 1498428009 1743 35963.8070565 10687 610281
1320 1498428024 1672 46488.4614179 12570 737756
