0 1498426704 922 63012.5702142 12256 914447
60 1498426764 1349 43205.9316067 10832 541834
120 1498426824 1607 33816.1276908 10038 486319
180 1498426884 1617 46167.3971326 10402 902625
240 1498426944 1675 41942.0398884 10233 737973
300 1498427004 1706 38489.4118168 9767 828930
360 1498427064 1694 41382.9148925 10364 769882
420 1498427124 1673 43421.3261083 10412 829789
480 1498427184 1698 40665.7747621 9894 838305
540 1498427244 1676 44156.4609316 9815 887020
600 1498427304 1677 44232.1378638 10585 947092
660 1498427364 1710 39428.365538 8234 830547
720 1498427424 1673 43209.3794447 10163 823342
780 1498427484 1686 42064.1446484 10159 783824
840 1498427544 1698 40610.2804595 9910 861922
900 1498427604 1695 40742.4812696 10020 786799
960 1498427664 1688 42407.9469675 10102 1245432
1020 1498427724 1687 41611.2852962 10079 815772
1080 1498427784 1682 43172.7816685 10270 796538
1140 1498427844 1698 41683.2642796 10010 871006
1200 1498427904 1660 47446.9918119 9855 1116006
1260 1498427964 1678 43367.5814982 10187 788774
1320 1498428024 1672 44235.0352436 10394 786676
1380 1498428084 1647 46674.3587422 10494 871064
1440 1498428144 1689 43823.1783078 10340 805536
1500 1498428204 1689 41111.3773669 9271 956170
1560 1498428264 1698 41071.8483514 10042 854827
1620 1498428324 1692 41409.9347017 10386 965661
1680 1498428384 1699 41584.2118117 10084 844506
1740 1498428444 549 142553.767737 12079 2784666
1800 1498428504 1374 44494.0731109 10349 923859
1860 1498428564 1520 39272.2774359 10596 740260
1920 1498428624 1524 47939.8387669 10238 824171
1980 1498428684 1537 46089.6749175 10730 933327
2040 1498428744 1544 43330.2970103 8355 1002060
2100 1498428804 1518 48728.5713827 10375 1138154
2160 1498428864 1512 46662.7189199 10236 811853
2220 1498428924 1570 41056.47262 10366 776100
2280 1498428984 1557 42297.0533016 10158 1019235
2340 1498429044 1552 45537.9464842 8394 894096
2400 1498429104 1530 45168.5593527 9665 950405
2460 1498429164 1542 46243.3702492 10495 1293408
2520 1498429224 1505 47650.7483467 10504 797796
2580 1498429284 1542 44763.6089251 10187 882050
2640 1498429344 1562 40496.7851934 9976 855238
