0 1499002696 1272 6057.30856074 13217 49696
1 1499002697 2176 70559.0795575 17586 444628
2 1499002698 2633 3517.35781518 15682 35089
3 1499002699 1728 74724.3241589 14416 421053
4 1499002700 2944 3206.59523482 15425 29472
5 1499002701 1728 75096.9095236 16373 424983
6 1499002702 2944 2872.13283119 15077 30765
7 1499002703 3072 2516.15480446 14440 25738
8 1499002704 512 1913.77271378 18998 25145
9 1499002705 2688 146439.160237 13875 981983
10 1499002706 3072 2691.19824613 15799 29120
11 1499002707 1664 90403.9097993 15571 491627
12 1499002708 1792 77378.7906083 14111 440141
13 1499002709 3264 2220.2601199 13602 24414
14 1499002710 3382 1987.90693947 13474 24806
15 1499002711 2826 1919.52233642 14646 25597
16 1499002712 2240 63939.2000732 14090 404131
17 1499002713 3279 2874.59492799 12692 37603
18 1499002714 3392 2147.76348791 13822 24577
19 1499002715 3312 2402.63230645 13395 24054
20 1499002716 1936 71643.97147 14965 421451
21 1499002717 3328 1519.78616917 12880 22898
22 1499002718 2944 13777.4303119 13828 101999
23 1499002719 3520 2469.4258442 12780 25004
24 1499002720 2864 2255.81958498 13206 23101
25 1499002721 1104 139478.040906 12809 496826
26 1499002722 3584 2537.74860851 12260 23124
27 1499002723 1472 117770.115598 12207 597350
28 1499002724 3520 2095.33219323 12020 22575
29 1499002725 3392 2235.62944157 11783 22988
30 1499002726 3392 1774.33367775 13012 23366
31 1499002727 2672 26302.0236104 14337 194623
32 1499002728 2048 68083.5924508 12668 410896
33 1499002729 3408 1900.17209747 12335 23674
34 1499002730 3632 2325.18902457 11516 24629
35 1499002731 3584 2120.99316359 11860 24482
36 1499002732 3472 1659.24470769 12514 21369
37 1499002733 3584 2399.04814458 11735 27656
38 1499002734 3648 2081.43243945 11473 20827
39 1499002735 2112 69583.1951623 11878 425266
40 1499002736 3328 1686.00029656 11492 20707
41 1499002737 1776 108809.315107 11116 603001
42 1499002738 3584 2064.07606449 11967 21236
43 1499002739 3536 1318.35086377 13139 20948
44 1499002740 3584 929.550966865 14839 20680
45 1499002741 3568 932.042917467 14875 20431
46 1499002742 3648 1433.86784607 11684 20703
47 1499002743 3728 1677.97020236 12986 20904
48 1499002744 3568 1981.02322046 12104 24595
49 1499002745 1728 100790.696828 11524 553415
50 1499002746 3648 1650.88854863 10727 20000
51 1499002747 3456 1678.54222467 10842 23403
52 1499002748 1104 145823.039473 16941 650440
53 1499002749 3648 1023.80369212 13228 20490
54 1499002750 1984 920.777388949 13980 19575
55 1499002751 3520 64205.3285016 14235 498974
56 1499002752 3568 1148.60915894 13395 20576
57 1499002753 3283 5459.44356139 14241 54047
58 1499002754 3581 1562.70374672 11126 20865
59 1499002755 3568 1469.37809974 12156 21297
60 1499002756 1920 86761.5383623 11640 502085
61 1499002757 2768 1287.64746728 11641 19803
62 1499002758 2432 92926.5831826 13239 599552
63 1499002759 3760 1456.20671609 11213 20025
64 1499002760 3712 1315.84649561 12202 20430
65 1499002761 3728 1284.12187895 11938 20969
66 1499002762 3760 1450.7208553 10722 19282
67 1499002763 3264 10690.2646833 12154 98196
68 1499002764 3712 1620.24689477 10971 23525
69 1499002765 3776 1628.28038126 10914 19538
70 1499002766 3792 1290.63550238 11269 18974
71 1499002767 3776 1594.36445018 11218 19997
72 1499002768 3776 1593.66150735 11300 23412
73 1499002769 3712 1249.05484267 10205 19662
74 1499002770 3760 1132.62968352 10128 19514
75 1499002771 2896 899.80997994 12963 19247
76 1499002772 2800 71972.3939507 14444 499653
77 1499002773 3136 19610.0974245 14636 159373
78 1499002774 3664 2121.30054448 13998 32896
79 1499002775 3776 1100.58666174 10585 19693
80 1499002776 3776 1278.28361485 10279 19120
81 1499002777 3824 1327.19968354 11083 19334
82 1499002778 3408 8853.39686222 11729 77181
83 1499002779 2800 2998.12224567 12961 36121
84 1499002780 2752 74288.2849041 13918 510875
85 1499002781 3776 802.585820956 12378 19282
86 1499002782 3728 853.244982405 12203 19698
87 1499002783 3776 719.240571714 11784 19373
88 1499002784 3760 1028.68216666 11867 19088
89 1499002785 3792 960.204144961 11760 18959
90 1499002786 3824 1102.3724416 11139 18958
91 1499002787 3408 1185.46741836 11759 19011
92 1499002788 1856 108021.537829 12421 610157
93 1499002789 3568 8154.06328158 11200 78360
94 1499002790 3792 1115.76431203 11095 19075
95 1499002791 3824 1300.77246281 10666 18828
96 1499002792 3792 1243.11664778 10277 19078
97 1499002793 3696 1224.65709486 10169 19130
98 1499002794 1280 130047.814691 15594 613483
99 1499002795 3728 434.678041773 16317 19262
100 1499002796 3776 1228.85963397 10128 19235
101 1499002797 3776 879.549316412 11161 19077
102 1499002798 3776 747.887692104 11700 18617
103 1499002799 3824 648.242238673 12303 19007
104 1499002800 3776 762.328669276 12661 19002
105 1499002801 3776 454.470021013 14838 19446
106 1499002802 2896 525.296106972 13115 18416
107 1499002803 2496 90910.9684527 12442 592375
108 1499002804 3776 507.001972383 13297 18908
109 1499002805 3776 789.695510941 11727 19377
110 1499002806 3824 783.155157041 11040 18739
111 1499002807 3776 631.00475434 12201 18738
112 1499002808 3600 4344.14686676 10183 67210
113 1499002809 3376 13250.0142641 15348 111840
114 1499002810 3728 485.658316103 16023 20889
115 1499002811 3776 849.05653522 11811 19436
116 1499002812 3696 1631.02667054 11913 23761
117 1499002813 3728 1629.67420057 10685 19477
118 1499002814 3312 12567.8328283 10717 111890
119 1499002815 2128 70742.0397642 14890 445775
120 1499002816 3824 292.249893071 15552 18764
121 1499002817 3792 564.048756758 14069 18933
122 1499002818 3824 491.435651942 13270 18835
123 1499002819 3152 20422.7738811 15952 167675
124 1499002820 3648 3495.50396939 16185 38831
125 1499002821 3824 584.863231876 12507 18770
126 1499002822 3792 338.890837881 15871 19063
127 1499002823 3824 727.523882769 10683 18949
128 1499002824 3792 723.698141493 11014 18711
129 1499002825 2048 1129.58620742 9595 18392
130 1499002826 3760 62660.9332838 10482 501928
131 1499002827 3792 837.58342868 10598 18913
132 1499002828 960 122726.632468 15797 509545
133 1499002829 2944 70409.1277179 11593 499795
134 1499002830 3776 329.372129969 15775 18836
135 1499002831 3824 452.251036483 13162 18265
136 1499002832 3792 615.578589621 12477 18743
137 1499002833 3824 335.017909969 15131 19006
138 1499002834 3792 570.889656589 13340 18868
139 1499002835 3328 9644.042306 15859 82365
140 1499002836 3776 281.449817907 15743 18877
141 1499002837 3824 551.68378624 13993 18579
142 1499002838 3792 335.229771948 13524 18954
143 1499002839 3376 11314.3188483 13232 98932
144 1499002840 3008 15741.0545708 12915 119591
145 1499002841 3728 2070.17293964 15821 33106
146 1499002842 3824 601.766566037 12227 18518
147 1499002843 3791 675.666337773 11875 18743
148 1499002844 3825 948.482472163 9790 25252
149 1499002845 3840 735.253017675 11009 18609
150 1499002846 3791 1136.75591048 10382 18537
151 1499002847 3840 746.037532568 10920 18638
152 1499002848 3825 886.104395656 10505 18834
153 1499002849 3791 704.398324813 11669 19067
154 1499002850 3520 7596.36649985 10646 73315
155 1499002851 3776 1007.60855495 15760 24622
156 1499002852 1649 109512.283763 14194 584733
157 1499002853 3790 361.346094486 15916 33674
158 1499002854 3825 566.760090338 13197 18575
159 1499002855 3791 479.187854604 13853 18702
160 1499002856 3825 396.154010456 14347 18633
161 1499002857 3791 249.681797494 15126 17917
162 1499002858 3776 585.605669371 13106 19210
163 1499002859 3825 350.002857131 15471 18543
164 1499002860 3791 585.585177408 12818 18946
165 1499002861 1472 124162.180719 15182 627264
166 1499002862 3761 637.329585066 11894 18739
167 1499002863 1615 115466.606103 14853 609647
168 1499002864 3825 701.90170252 11485 19130
169 1499002865 3392 13218.5473105 15816 117848
170 1499002866 3648 4163.73318069 15993 44953
171 1499002867 3840 1094.74608928 10459 18490
172 1499002868 3791 719.627681513 11479 18781
173 1499002869 1664 100331.220206 13350 539611
174 1499002870 3633 4183.14905305 15611 42265
175 1499002871 3407 8938.16580737 12842 89196
176 1499002872 3697 885.749964719 13499 19776
177 1499002873 3647 790.577004472 14239 35402
178 1499002874 2048 79126.3248862 12988 477463
179 1499002875 3776 892.89697054 11548 19779
180 1499002876 3407 9574.56474207 10607 96956
181 1499002877 3825 797.694176988 10558 18364
182 1499002878 3840 905.319832987 10131 18921
183 1499002879 3776 310.663805423 15226 18430
184 1499002880 3855 1088.16313115 9924 18963
185 1499002881 3825 629.148631088 11964 18413
186 1499002882 3791 296.43380374 15782 18775
187 1499002883 3825 754.580015638 11286 18710
188 1499002884 3791 257.17309346 15865 18468
189 1499002885 3824 564.366901935 13111 33141
190 1499002886 3791 439.319928981 13763 18472
191 1499002887 3825 413.145252907 14508 18616
192 1499002888 1935 86470.4542488 15593 501505
193 1499002889 2944 459.266806987 14123 18672
194 1499002890 2801 73500.7238196 15236 510064
195 1499002891 3776 1444.85639425 14894 26328
196 1499002892 3775 414.898782837 15054 33540
197 1499002893 3840 564.716743155 12853 18505
198 1499002894 3791 235.529191397 13992 17852
199 1499002895 3776 524.7294541 13645 19021
200 1499002896 2176 289.563464546 16200 18621
201 1499002897 3584 65175.5151034 12714 510283
202 1499002898 3825 735.247577351 11400 18513
203 1499002899 3215 12302.1476987 13535 99556
204 1499002900 3712 1609.42256726 15676 28069
205 1499002901 3308 16860.94167 11288 150162
206 1499002902 3653 3318.04671456 16131 37370
207 1499002903 3791 887.724619463 10199 18669
208 1499002904 3825 611.098191783 12241 18491
209 1499002905 3791 286.59553381 15768 18746
210 1499002906 3633 6241.01065533 11061 64360
211 1499002907 3727 2066.26135811 15741 33014
212 1499002908 3776 655.627943273 12014 18983
213 1499002909 3840 439.600955413 13654 18826
214 1499002910 3776 270.959406554 15709 18578
215 1499002911 3776 1787.25375926 13725 31393
216 1499002912 3825 727.995192292 11570 19045
217 1499002913 3840 1018.13358652 10773 18973
218 1499002914 3840 873.266282413 10037 19085
219 1499002915 3776 1728.09779816 11516 30969
220 1499002916 3776 312.549196128 15795 18773
221 1499002917 3791 703.209072751 11612 18421
222 1499002918 3825 576.201353695 11583 18416
223 1499002919 3791 155.460605942 16033 17936
224 1499002920 3825 763.333478894 11464 18557
225 1499002921 1536 116509.579958 15611 600565
226 1499002922 3392 12989.5935271 11590 116395
227 1499002923 1551 116123.352793 13784 601700
228 1499002924 3840 1126.53007062 9579 18725
229 1499002925 3827 646.865519254 11572 18455
230 1499002926 3838 846.215102678 11438 19062
231 1499002927 3791 980.567692717 10139 23420
232 1499002928 3825 872.272319863 11274 18718
233 1499002929 3343 10264.0450603 11557 100239
234 1499002930 3825 598.666852264 12888 17661
235 1499002931 3791 1046.39858563 11601 19485
236 1499002932 3441 6293.83865379 13796 61026
237 1499002933 3663 898.394679414 14035 19793
238 1499002934 2176 68086.7949165 13734 425320
239 1499002935 2624 2492.75309648 10796 31605
240 1499002936 3136 68388.0322059 10799 501293
241 1499002937 3840 834.389597251 12015 18647
242 1499002938 3825 505.072272056 11883 17982
243 1499002939 3840 935.153463342 10326 19210
244 1499002940 3791 778.870335807 11860 19062
245 1499002941 1984 85497.5040513 11866 501759
246 1499002942 3392 15654.607341 12496 134359
247 1499002943 3633 4636.21559033 15919 46742
248 1499002944 3471 316.960565371 14365 17630
249 1499002945 1920 104756.656433 12608 601128
250 1499002946 3776 525.757548686 13604 18975
251 1499002947 3264 12414.2203944 12314 101369
252 1499002948 3776 801.622729219 15708 23334
253 1499002949 3840 930.822217182 10665 17684
254 1499002950 3840 836.125588653 10530 18648
255 1499002951 3776 247.307500897 15597 18721
256 1499002952 3825 658.588642477 11815 18860
257 1499002953 3791 324.54891773 15610 18889
258 1499002954 3825 682.844784706 11080 19067
259 1499002955 3791 928.849288098 9608 18703
260 1499002956 3840 889.501545811 9712 18746
261 1499002957 3825 759.470210081 11155 18530
262 1499002958 3791 820.008536541 10200 19634
263 1499002959 3712 1528.20221175 16155 40883
264 1499002960 3313 10222.4549889 10942 73209
265 1499002961 3008 1020.46900982 16181 24017
266 1499002962 2752 72162.2220279 15563 496377
267 1499002963 1472 98777.4942181 14971 501652
268 1499002964 3791 415.985576673 13395 17685
269 1499002965 3840 855.047951872 9949 18355
270 1499002966 3825 597.626137313 12568 18571
271 1499002967 3791 599.211148094 13355 18630
272 1499002968 3825 425.465627284 13900 18655
273 1499002969 3791 264.467389294 15290 18382
274 1499002970 3825 755.0761551 11540 18889
275 1499002971 3791 473.14585489 13167 18261
276 1499002972 1969 85765.7236779 14769 501317
277 1499002973 3791 580.362817555 12922 18930
278 1499002974 3825 269.042747533 15823 18626
279 1499002975 3791 776.564227865 11139 18758
280 1499002976 3825 576.35058775 12207 17902
281 1499002977 3776 350.968659569 15072 18800
282 1499002978 3840 636.746417344 12052 18615
283 1499002979 3791 888.032657057 10222 19190
284 1499002980 3840 1133.83861285 10058 18604
285 1499002981 3825 712.113754958 11502 18736
286 1499002982 3840 945.732520325 9999 18852
287 1499002983 3264 16968.4678448 10873 142466
288 1499002984 3712 1858.49105459 16100 31114
289 1499002985 3838 661.437071837 12329 18608
290 1499002986 3793 945.012169234 10284 18656
291 1499002987 3840 938.629852498 10127 18652
292 1499002988 3825 595.934560166 13110 18465
293 1499002989 1472 115580.175874 15395 585050
294 1499002990 1216 134335.309413 15743 619068
295 1499002991 3727 812.203176551 14105 22003
296 1499002992 3712 973.660618491 12977 19701
297 1499002993 3584 2952.08180781 12331 36641
298 1499002994 3776 1280.26247309 11534 19459
299 1499002995 3825 1199.90791313 11350 19357
300 1499002996 2255 67292.348406 15735 422707
301 1499002997 3776 670.436425025 12539 20188
302 1499002998 3840 676.522726891 12388 18939
303 1499002999 3761 1766.9592525 13458 31257
304 1499003000 3840 559.665971808 12778 18512
305 1499003001 3791 598.435460179 12493 18467
306 1499003002 3825 295.074566847 15697 18847
307 1499003003 2959 699.064374718 12091 18780
308 1499003004 2368 82624.98 15780 531204
309 1499003005 3840 721.029819078 11957 18885
310 1499003006 3776 856.653372141 12723 22744
311 1499003007 3825 256.565781039 15326 18498
312 1499003008 3791 459.426816805 13431 18804
313 1499003009 3824 624.791965377 13154 25100
314 1499003010 3792 290.003448255 15444 19028
315 1499003011 3824 490.462027072 13248 18401
316 1499003012 3792 311.844512538 14881 18981
317 1499003013 3824 530.736281029 12985 18731
318 1499003014 2688 1707.73475692 16305 30924
319 1499003015 2384 78156.6828173 13117 500673
320 1499003016 2624 74451.1062309 10779 500087
321 1499003017 3840 817.194591269 11182 18834
322 1499003018 3824 929.376134835 10533 18815
323 1499003019 3216 18705.8315239 14475 150539
324 1499003020 3264 10494.0220126 16055 102458
325 1499003021 3776 1190.83500117 11006 24416
326 1499003022 3824 790.375227345 10653 18798
327 1499003023 3840 817.127285066 11002 18783
328 1499003024 3792 670.596749172 12132 18849
329 1499003025 2752 776.815937015 12137 18729
330 1499003026 2752 84175.6244824 15430 576360
331 1499003027 3824 1120.31468793 10372 18585
332 1499003028 3840 796.10928898 11033 18495
333 1499003029 3792 689.232906933 11928 18778
334 1499003030 3824 708.641658386 11819 18926
335 1499003031 3840 754.812559514 10306 17906
336 1499003032 3792 907.565424639 10145 19170
337 1499003033 3840 984.69538437 11121 18889
338 1499003034 3824 387.884003279 15090 18755
339 1499003035 3792 724.564696904 11375 18938
340 1499003036 3824 748.673493587 11167 18547
341 1499003037 3792 948.617414978 9528 18931
342 1499003038 3888 986.642792504 11009 17577
343 1499003039 3712 2534.83727288 13120 37479
344 1499003040 3776 380.186796194 15890 20075
345 1499003041 2240 938.578180015 11110 17595
346 1499003042 3072 87042.7300525 15495 627484
347 1499003043 3840 1041.05667473 10685 18249
348 1499003044 3776 345.144897108 15901 18717
349 1499003045 3792 808.334089347 10483 18583
350 1499003046 3840 745.989276062 11168 18695
351 1499003047 3824 754.498508945 11366 18831
352 1499003048 3792 824.316080154 10456 18055
353 1499003049 1599 112711.806196 15923 592394
354 1499003050 3392 8664.96295434 15941 78718
355 1499003051 3760 1456.24379827 10868 26845
356 1499003052 2816 1446.19950214 10302 20266
357 1499003053 2747 75502.4761117 10000 520781
358 1499003054 3733 1114.7802474 11259 19851
359 1499003055 3248 15585.3094291 9996 139045
360 1499003056 3776 324.219061747 15413 18723
361 1499003057 3840 732.665680921 11141 18425
362 1499003058 3152 160.003124969 15847 17939
363 1499003059 2944 56251.6802949 15324 403270
364 1499003060 3776 1146.90888915 12695 24250
365 1499003061 3824 780.29994233 11196 19753
366 1499003062 3792 368.709913075 15126 18559
367 1499003063 3824 737.839413423 11159 19102
368 1499003064 3840 719.400444815 11007 17978
369 1499003065 3792 959.290362716 9829 19017
370 1499003066 3840 977.748433903 11240 17836
371 1499003067 3840 737.155343194 11297 18822
372 1499003068 1984 991.506933914 11249 18439
373 1499003069 3824 62034.1451622 15444 501612
374 1499003070 3840 1140.79489831 9672 18650
375 1499003071 3792 740.348566555 11466 18775
376 1499003072 3840 746.573506093 11454 18698
377 1499003073 3840 940.650838516 11491 18549
378 1499003074 3824 345.774492986 14495 18432
379 1499003075 1472 106527.447411 11546 539326
380 1499003076 3792 980.456526318 9829 18638
381 1499003077 3840 916.436577184 11357 18971
382 1499003078 3840 701.935894509 12075 18603
383 1499003079 3823 812.132994035 11507 25239
384 1499003080 3409 9466.57720615 11986 89574
385 1499003081 3759 2025.61077209 10002 31026
386 1499003082 3840 869.232420012 11209 17931
387 1499003083 3793 700.199971437 12391 18733
388 1499003084 3840 819.178857149 10841 18785
389 1499003085 3839 1064.41580221 9827 33760
390 1499003086 3822 707.260206713 12689 18950
391 1499003087 3840 801.963216114 11411 18710
392 1499003088 1600 96128.5671536 16286 593087
393 1499003089 3840 39294.319475 11497 591858
394 1499003090 3794 678.047195997 12937 18834
395 1499003091 3072 19827.0223937 15936 159341
396 1499003092 3840 838.530858108 11688 18722
397 1499003093 3840 683.663659997 12854 18597
398 1499003094 1838 969.421476964 11506 18575
399 1499003095 3647 74439.4286786 12745 584317
400 1499003096 3346 10123.7481201 13319 91476
401 1499003097 3758 2768.29875555 13243 38229
402 1499003098 3794 862.173416431 11473 18822
403 1499003099 3840 791.997474743 11656 18631
404 1499003100 3822 682.881395266 12575 18746
405 1499003101 3840 847.998820754 11712 18783
406 1499003102 3840 681.161508014 11708 17924
407 1499003103 3730 1077.94619532 15777 25149
408 1499003104 3822 672.718366034 11729 18922
409 1499003105 3794 686.856608034 11715 18487
410 1499003106 3822 385.563224387 15883 19729
411 1499003107 3776 1692.94920184 11843 30920
412 1499003108 3794 278.974909266 15721 18709
413 1499003109 3776 664.0 11469 18623
414 1499003110 3840 656.879745463 11923 18588
415 1499003111 3310 8391.48002441 16023 67814
416 1499003112 2560 1263.05700584 11909 19876
417 1499003113 2962 71195.1982651 10842 510157
418 1499003114 3694 1234.48693796 11103 23082
419 1499003115 3794 1269.02679247 10570 19483
420 1499003116 3712 2709.19139228 13598 36898
421 1499003117 3822 400.467227124 14099 18480
422 1499003118 3794 447.726479003 13430 18161
423 1499003119 3840 636.777041043 12127 19384
424 1499003120 2304 64532.9141214 15856 410335
425 1499003121 3822 158.540215718 15784 17607
426 1499003122 2368 600.022499578 13328 18741
427 1499003123 3392 65906.2870597 14323 502447
428 1499003124 3794 472.711328402 13654 18660
429 1499003125 3840 433.743011471 13707 18591
430 1499003126 3776 343.937494321 13607 17822
431 1499003127 3822 447.953122547 13715 18888
432 1499003128 3794 379.727533898 15305 19321
433 1499003129 3822 492.661141151 13548 19440
434 1499003130 3793 392.499681529 15492 26523
435 1499003131 3822 405.181440839 13366 17868
