0 1499290822 3787 3372.01631076 844 41418
15 1499290837 3499 4897.57899375 867 70413
30 1499290852 3511 5067.3131934 870 79785
45 1499290867 3536 4864.47540851 748 74385
60 1499290882 3647 4550.38339044 775 73833
75 1499290897 3658 4545.12090048 709 71461
90 1499290912 3681 4505.57132892 763 70628
105 1499290927 3671 4797.97551057 745 71138
120 1499290942 3905 4273.95928853 611 68764
135 1499290957 3823 4537.29908646 712 81784
150 1499290972 3848 4919.10327194 687 84582
165 1499290987 3934 4377.11891545 750 89058
180 1499291002 3966 4465.17110534 702 80149
195 1499291017 4038 4212.76583731 698 82917
210 1499291032 4027 4290.11258594 606 84719
225 1499291047 4014 4181.17208448 700 83837
240 1499291062 4098 4013.61520328 652 71456
255 1499291077 4134 4367.62967753 644 95329
270 1499291092 4257 3548.34327539 653 62311
285 1499291107 4091 4012.20774637 664 79167
300 1499291122 4121 3900.93540064 659 83228
315 1499291137 4271 4326.93505844 627 96869
330 1499291152 4319 3897.96036409 689 72582
345 1499291167 4390 3908.46645118 609 81454
360 1499291182 4112 4139.75953408 725 69642
375 1499291197 4125 4272.14150047 671 85932
390 1499291212 4101 4416.11752561 656 81250
405 1499291227 4085 4447.2815292 580 90488
420 1499291242 4074 4356.13601716 684 79162
435 1499291257 3857 5519.23554489 681 102851
450 1499291272 3926 5744.78406905 617 107078
465 1499291287 4170 4965.1561909 616 95638
480 1499291302 4226 4264.96482987 629 83050
495 1499291317 4145 4821.95375341 603 94516
510 1499291332 4037 4581.49909964 635 98909
525 1499291347 3856 4874.07673308 635 108632
540 1499291362 3704 4054.02158356 640 71311
555 1499291377 3577 4607.11004861 685 111027
570 1499291392 3632 4644.22512374 662 102744
585 1499291407 3597 4723.55596982 682 96908
600 1499291422 3776 4026.73229803 691 78365
615 1499291437 3937 4134.29474034 620 83372
630 1499291452 3980 3710.07237126 623 105353
645 1499291467 4115 3621.22396435 656 84574
660 1499291482 4127 3737.62143615 633 94332
675 1499291497 4218 3623.37536008 652 78321
690 1499291512 4255 3205.47469184 634 63158
705 1499291527 4382 3733.71410261 590 71402
720 1499291542 4416 3999.94174958 636 75687
735 1499291557 4414 4020.26329983 601 80787
750 1499291572 4447 3854.57792761 605 76305
765 1499291587 4493 3654.43812371 622 73445
780 1499291602 4601 2667.05961688 610 57132
795 1499291617 4522 2665.71153728 585 44262
810 1499291632 4498 3294.81683861 585 80551
825 1499291647 4453 2916.09104796 621 66033
840 1499291662 4450 2750.98618681 595 40110
855 1499291677 4508 2978.94545099 613 77256
870 1499291692 4523 3068.57768355 625 68483
885 1499291707 4540 2779.44005152 634 71511
900 1499291722 4471 2981.84825234 586 71281
915 1499291737 4654 2615.15697426 624 58684
930 1499291752 4760 2743.06379802 582 61101
945 1499291767 4710 2723.42578382 602 63884
960 1499291782 3169 95956.6434021 0 5236623
975 1499291797 4879 2585.76661747 612 58512
990 1499291812 4863 2629.48987448 614 60533
1005 1499291827 4568 2860.66093762 614 63439
1020 1499291842 4712 2783.1148018 565 62019
1035 1499291857 4694 2771.4709091 631 61299
1050 1499291872 4720 2731.51203549 610 62769
1065 1499291887 4764 2537.29915461 603 58602
1080 1499291902 4728 2723.06904062 568 61416
1095 1499291917 4847 2685.30221763 598 58257
1110 1499291932 4790 2804.26817548 594 62436
1125 1499291947 4827 2864.06162643 603 69723
1140 1499291962 4794 2841.49819637 589 76728
1155 1499291977 4847 2555.62340731 603 61010
1170 1499291992 4842 2567.26605555 603 69268
1185 1499292007 4774 2678.4700857 579 65579
1200 1499292022 4771 2837.77536109 579 83043
1215 1499292037 4857 2498.85433749 593 57839
1230 1499292052 4734 2799.58389765 604 68424
1245 1499292067 4737 2584.98394579 592 62923
1260 1499292082 4799 2408.96139446 612 55687
1275 1499292097 4821 2726.26722828 594 74163
1290 1499292112 4878 2539.20479678 579 66016
1305 1499292127 4884 2727.76978501 597 59908
1320 1499292142 4867 2406.88263112 602 61463
1335 1499292157 4771 3001.61856338 603 75950
1350 1499292172 4833 3039.38447716 597 62818
1365 1499292187 4883 2984.56512745 618 72235
1380 1499292202 4911 3017.01292672 604 85676
1395 1499292217 4897 2775.16684183 587 65417
1410 1499292232 4861 2481.80760737 598 54968
1425 1499292247 4902 2322.18840752 612 33554
1440 1499292262 4847 2466.94345294 582 61183
1455 1499292277 4880 2338.77125859 592 38272
1470 1499292292 4838 2519.54916602 606 60481
1485 1499292307 4857 2436.02073062 609 58584
1500 1499292322 4772 2726.81847581 599 67576
1515 1499292337 4828 2430.40469881 606 58094
1530 1499292352 4875 2468.82542923 598 63276
1545 1499292367 4922 2548.77186111 589 68460
1560 1499292382 4828 2561.84718514 619 72649
1575 1499292397 4861 2468.65570706 596 61800
1590 1499292412 4904 2565.07095418 590 65140
1605 1499292427 4917 2503.5526757 579 78192
1620 1499292442 4941 2321.41077795 576 40635
1635 1499292457 4891 2354.47446365 616 36314
1650 1499292472 4946 2442.74149267 580 59823
1665 1499292487 4904 2447.90257159 587 56851
1680 1499292502 4919 2411.02094557 595 60415
1695 1499292517 4940 2438.02830172 613 63103
1710 1499292532 4970 2458.39215749 596 66314
1725 1499292547 4940 2514.80436615 592 70381
1740 1499292562 3902 4525.21281268 653 91387
1755 1499292577 3712 4954.0902293 722 89058
1770 1499292592 3788 4494.45714186 743 67193
1785 1499292607 3715 4687.29068866 702 73301
1800 1499292622 3743 4915.79637495 713 76368
1815 1499292637 3736 4984.25320384 723 78391
1830 1499292652 3758 5126.01989852 732 91692
1845 1499292667 3822 4796.30722536 685 75773
1860 1499292682 2641 106990.495153 0 5326301
1875 1499292697 3833 5149.28713513 633 85502
1890 1499292712 3813 4602.63239896 677 79072
1905 1499292727 3780 5170.48363309 655 92616
1920 1499292742 3797 4678.33282271 674 78440
1935 1499292757 3877 5045.08969197 646 89454
1950 1499292772 3887 4634.81844305 613 79625
1965 1499292787 3890 4910.16863254 681 91298
1980 1499292802 3973 4470.35613794 648 86104
1995 1499292817 3908 4856.85742018 646 73701
2010 1499292832 3919 4429.13806513 666 76990
2025 1499292847 3956 4034.17897471 695 73435
2040 1499292862 4042 4034.56936983 673 77754
2055 1499292877 4037 4152.22699283 657 74000
2070 1499292892 4060 4293.58276967 618 71940
2085 1499292907 4084 4227.22367518 607 82883
