0.0 0 0 0 0
1.0 3625 1282.02574077 587 11426
2.0 3741 1355.04723165 595 12768
3.0 3852 1405.89508855 599 13618
4.0 3939 1443.70426334 603 14254
5.0 4021 1473.52332862 606 14724
6.0 4092 1505.30428818 609 15070
7.0 4151 1530.84061875 612 15409
8.0 4199 1557.86456407 614 15754
9.0 4239 1580.74824055 616 16064
10.0 4276 1601.54300598 618 16344
11.0 4308 1626.47563769 620 16594
12.0 4336 1644.79512402 623 16864
13.0 4362 1666.45221954 624 17103
14.0 4385 1687.87588406 626 17357
15.0 4405 1708.10567589 628 17634
16.0 4431 1725.76272993 630 17923
17.0 4449 1744.07769322 632 18188
18.0 4467 1763.84097923 633 18463
19.0 4485 1785.66906228 635 18702
20.0 4502 1803.61498109 636 18929
21.0 4518 1823.07898896 638 19195
22.0 4537 1844.60863058 639 19489
23.0 4553 1863.65930363 641 19759
24.0 4568 1883.80041406 643 20078
25.0 4586 1906.35725928 644 20460
26.0 4601 1928.28109984 645 20876
27.0 4615 1951.09738353 647 21336
28.0 4627 1970.74858873 648 21860
29.0 4640 1987.55452755 650 22455
30.0 4654 2003.5875324 652 23161
31.0 4667 2017.38271035 653 23945
32.0 4679 2030.50018468 655 24701
33.0 4691 2045.54662621 656 25571
34.0 4702 2059.33800043 658 26271
35.0 4712 2071.89044112 659 26800
36.0 4721 2084.43637466 661 27278
37.0 4732 2098.07221039 663 27604
38.0 4742 2110.47245895 664 27923
39.0 4753 2121.68635759 665 28184
40.0 4763 2133.28197855 667 28482
41.0 4773 2143.89435374 668 28746
42.0 4783 2154.55169351 670 28984
43.0 4792 2164.40199593 671 29183
44.0 4800 2174.89241113 673 29435
45.0 4808 2184.32254944 674 29657
46.0 4816 2194.32609245 676 29880
47.0 4823 2205.48226019 677 30099
48.0 4831 2216.31563637 679 30316
49.0 4838 2225.86342798 680 30523
50.0 4844 2236.61038181 682 30718
51.0 4852 2246.66886746 683 30897
52.0 4859 2255.91356217 684 31095
53.0 4866 2266.29631778 686 31289
54.0 4873 2276.41186959 688 31487
55.0 4881 2286.88980933 689 31698
56.0 4888 2297.7162575 691 31896
57.0 4895 2307.29907034 692 32109
58.0 4902 2318.41562279 694 32320
59.0 4909 2331.5752186 696 32543
60.0 4916 2344.51722109 697 32746
61.0 4922 2355.9637094 699 32988
62.0 4929 2368.37391474 701 33249
63.0 4936 2382.64978543 702 33465
64.0 4942 2396.48325677 704 33665
65.0 4948 2411.52690219 706 33923
66.0 4955 2425.67516374 708 34159
67.0 4961 2440.48273913 709 34458
68.0 4968 2456.76718474 711 34725
69.0 4975 2474.42498371 713 35048
70.0 4982 2494.23234684 715 35340
71.0 4989 2513.70583004 717 35646
72.0 4997 2534.67275994 719 35951
73.0 5004 2557.84440496 721 36261
74.0 5011 2578.58643446 723 36574
75.0 5018 2601.82013214 725 37009
76.0 5026 2632.90201109 728 37389
77.0 5034 2666.58170698 730 37841
78.0 5045 2701.25045118 732 38270
79.0 5055 2732.7910641 734 38774
80.0 5064 2766.1849179 737 39377
81.0 5075 2806.79140657 739 40024
82.0 5087 2853.65011871 743 40733
83.0 5096 2898.47218375 745 41368
84.0 5109 2953.82531643 748 42095
85.0 5121 3023.08699842 751 43040
86.0 5132 3094.93990249 755 44203
87.0 5148 3183.63754218 758 45366
88.0 5166 3282.69995583 762 46805
89.0 5186 3401.52598109 766 48738
90.0 5205 3540.96667592 771 51255
91.0 5225 3671.74018689 776 54148
92.0 5252 3818.08708649 782 56780
93.0 5278 3955.61031953 789 58805
94.0 5311 4104.4496586 797 60818
95.0 5345 4287.16712994 806 63345
96.0 5385 4518.52973875 819 65885
97.0 5430 4740.86226334 832 68863
98.0 5486 5014.09194172 853 72582
99.0 5577 5514.99474161 888 79625
100.0 6008 368060.427653 1167 5326301
