0 1499096712 6290 2199.0 557 60598
60 1499096772 7130 1897.24827052 551 59074
120 1499096832 7426 1791.16526317 549 51111
180 1499096892 7619 1582.71475636 556 47444
240 1499096952 7715 1421.28076044 552 43436
300 1499097012 7816 1463.73153276 556 46566
360 1499097072 8041 1312.48047605 561 41766
420 1499097132 7972 1228.76523388 554 42690
480 1499097192 7955 1324.06684121 529 48401
540 1499097252 7778 1514.2014397 549 43820
600 1499097312 7837 1535.26316962 554 50779
660 1499097372 7760 1342.61722021 549 43573
720 1499097432 8033 1233.26639458 560 39550
780 1499097492 7753 1521.08349541 555 50122
840 1499097552 7817 1504.16654663 558 43135
900 1499097612 7921 1398.69760849 554 54287
960 1499097672 7779 1466.37034885 551 48489
1020 1499097732 7853 1462.42845979 555 43044
1080 1499097792 7835 1417.82862152 562 42493
1140 1499097852 7764 1453.09703737 557 40824
1200 1499097912 7858 1474.40021704 557 49426
1260 1499097972 7926 1340.41896435 550 46366
1320 1499098032 7784 1439.57910516 555 46596
1380 1499098092 7877 1477.72054192 567 53306
1440 1499098152 7976 1420.34502851 561 49968
1500 1499098212 7903 1464.34217313 563 58201
1560 1499098272 8028 1426.31763643 560 42766
1620 1499098332 8048 1360.58443325 563 43618
1680 1499098392 7933 1463.47189929 561 44316
1740 1499098452 6956 2502.65618893 562 67956
1800 1499098512 7373 2044.60387361 573 76496
1860 1499098572 7958 1472.68700001 559 44819
1920 1499098632 7772 1595.90381916 572 55523
1980 1499098692 7914 1607.39385342 562 47364
2040 1499098752 8022 1348.59297047 561 44385
2100 1499098812 8172 1257.62752832 558 48248
2160 1499098872 7912 1497.86848555 567 48217
2220 1499098932 8011 1509.63008714 562 50229
2280 1499098992 7997 1366.20606059 568 49814
2340 1499099052 8167 1232.76112852 563 44719
2400 1499099112 7858 1466.47161582 569 41485
2460 1499099172 7990 1497.90754054 571 50800
2520 1499099232 7976 1391.21637426 570 50595
2580 1499099292 8042 1325.98906481 555 44390
2640 1499099352 7967 1548.20476682 560 51118
2700 1499099412 7895 1474.81083533 563 36773
2760 1499099472 7967 1354.76197171 549 38777
2820 1499099532 8067 1308.32450103 558 38360
2880 1499099592 7930 1575.23014192 563 66496
2940 1499099652 7996 1623.53811166 557 50530
3000 1499099712 7843 1285.2233269 562 38503
3060 1499099772 8072 1313.29889972 563 45936
3120 1499099832 7930 1526.90405723 567 46418
3180 1499099892 8004 1470.7351903 559 42829
3240 1499099952 7953 1246.71849268 562 35040
3300 1499100012 8087 1270.95436582 567 46990
3360 1499100072 7806 1461.14680987 572 36682
3420 1499100132 8005 1447.11298799 564 43829
3480 1499100192 8059 1249.31701341 554 36437
3540 1499100252 7889 1240.67683141 584 37462
3600 1499100312 7642 1953.2818537 558 59755
3660 1499100372 7893 1663.06223576 564 53003
3720 1499100432 7916 1449.26429612 561 41142
3780 1499100492 7650 1588.8325903 566 49245
3840 1499100552 7962 1481.44760285 559 43831
3900 1499100612 7940 1378.1433162 564 41122
3960 1499100672 7966 1496.82898155 566 51102
4020 1499100732 7990 1513.48769404 559 51300
4080 1499100792 8083 1262.32840418 561 35974
4140 1499100852 8151 1266.56385548 561 35246
4200 1499100912 7647 1628.22787103 561 62850
4260 1499100972 7967 1526.77372259 571 49633
4320 1499101032 7965 1386.06385134 554 49911
4380 1499101092 7962 1503.46932127 563 46376
4440 1499101152 7969 1506.26624473 570 39303
4500 1499101212 7933 1341.76450989 564 41910
4560 1499101272 7941 1509.39723069 550 49651
4620 1499101332 8002 1434.41137753 562 39824
4680 1499101392 8000 1364.7094929 569 43765
4740 1499101452 7591 1564.65491403 570 56567
4800 1499101512 7822 1542.48824955 564 44490
4860 1499101572 7923 1430.81305557 567 48622
4920 1499101632 7884 1545.66037667 569 59869
4980 1499101692 7962 1481.06313167 559 41333
5040 1499101752 8017 1314.50256751 561 45081
5100 1499101812 7992 1459.76950235 567 48968
5160 1499101872 7901 1481.84074718 568 40146
5220 1499101932 8027 1268.5645431 561 37390
5280 1499101992 7599 1472.80243074 565 47171
5340 1499102052 7693 1497.19304033 585 40531
5400 1499102112 7876 1310.97139557 568 34862
5460 1499102172 7980 1393.42097013 566 36449
5520 1499102232 7976 1462.97197512 569 40008
5580 1499102292 8007 1278.97498021 563 34043
5640 1499102352 7992 1415.5045037 560 38963
5700 1499102412 8045 1420.94757117 566 39927
