0.0 1883 265.001886786 303 4048
1.0 28168 295.895251736 378 5635
2.0 33745 309.100307344 390 6004
3.0 36453 318.298601945 399 6299
4.0 38144 325.047688809 405 6494
5.0 39302 330.561643268 410 6662
6.0 39967 334.937307567 415 6808
7.0 40468 339.283067659 418 6933
8.0 40931 343.145741632 422 7040
9.0 41379 347.391709746 424 7138
10.0 41780 351.037035083 427 7254
11.0 42319 354.424886259 429 7384
12.0 42863 357.452094692 432 7521
13.0 43432 360.506588012 434 7685
14.0 43955 363.418491549 436 7832
15.0 44468 365.734876652 438 7994
16.0 45009 368.423669164 440 8167
17.0 45551 370.942043991 442 8352
18.0 46008 373.163503039 444 8483
19.0 46433 375.965423942 445 8618
20.0 46907 378.46664318 447 8767
21.0 47386 380.613977673 449 8899
22.0 47831 382.730976013 450 9058
23.0 48142 385.046750408 452 9192
24.0 48465 387.098178761 454 9318
25.0 48820 389.391833505 455 9443
26.0 49142 391.471582621 456 9545
27.0 49476 393.391662342 458 9659
28.0 49809 395.595753263 459 9755
29.0 50140 397.514779599 460 9854
30.0 50481 399.874980463 462 9938
31.0 50862 402.101977115 463 10014
32.0 51098 403.89478828 464 10102
33.0 51359 405.987684542 465 10200
34.0 51565 407.960782429 466 10285
35.0 51753 409.769447373 468 10357
36.0 51928 411.613896753 469 10432
37.0 52085 413.334005376 470 10509
38.0 52238 415.004819249 471 10573
39.0 52349 417.069538566 473 10648
40.0 52463 419.1252796 474 10710
41.0 52577 420.979809492 475 10774
42.0 52686 422.758796479 476 10835
43.0 52783 424.92116916 477 10896
44.0 52863 426.798547326 478 10966
45.0 52939 428.935892646 480 11019
46.0 53020 430.933869637 481 11087
47.0 53093 433.200877192 482 11152
48.0 53158 435.314828601 483 11212
49.0 53230 437.360263398 484 11281
50.0 53293 439.729462283 485 11344
51.0 53359 441.986425131 486 11413
52.0 53422 444.288194757 487 11489
53.0 53472 447.002237131 488 11557
54.0 53521 449.410725284 489 11642
55.0 53567 452.218973507 490 11730
56.0 53615 454.845028554 491 11806
57.0 53668 457.851504311 492 11891
58.0 53720 460.913223937 493 11978
59.0 53771 463.584943673 494 12051
60.0 53824 467.12525087 495 12131
61.0 53869 470.824808182 496 12235
62.0 53908 474.861032303 497 12332
63.0 53951 478.926925532 498 12449
64.0 54001 482.615789215 499 12564
65.0 54041 486.755585484 501 12678
66.0 54084 491.946135263 502 12784
67.0 54122 497.390188886 503 12917
68.0 54167 503.728101261 504 13072
69.0 54208 511.475317098 505 13198
70.0 54254 521.424011722 506 13355
71.0 54292 531.637094266 507 13538
72.0 54325 546.120865743 508 13746
73.0 54363 562.75305419 509 13939
74.0 54403 580.383493907 510 14141
75.0 54447 604.372401752 511 14344
76.0 54488 627.369906833 512 14601
77.0 54533 658.743500917 513 14892
78.0 54567 691.862703143 515 15260
79.0 54605 731.397292858 516 15654
80.0 54644 778.974325636 517 16051
81.0 54683 819.893895574 518 16518
82.0 54738 866.063508064 519 17021
83.0 54781 914.123077053 521 17585
84.0 54829 961.056710085 522 18135
85.0 54873 1020.59100525 523 18720
86.0 54914 1077.93088832 525 19395
87.0 54962 1148.33836477 526 20122
88.0 55024 1212.70482806 527 21111
89.0 55082 1302.68376823 528 22623
90.0 55137 1396.39965626 530 24911
91.0 55196 1608.62736518 531 28851
92.0 55263 1963.00585837 533 42371
93.0 55335 2462.23820943 534 53126
94.0 55413 3311.10993475 537 68005
95.0 55493 8013.56269084 539 219459
96.0 55599 9084.10843176 541 234934
97.0 55701 9652.39980523 544 246507
98.0 55839 11373.6931117 547 279175
99.0 56017 15891.445057 552 345797
100.0 56655 170697.590583 670 1185833
