0 1498720018 2135 182156.260562 0 8194573
60 1498720078 2272 178782.670553 0 8242306
120 1498720138 2373 183431.427833 0 8591613
180 1498720198 2507 27275.2312547 0 1146785
240 1498720258 2951 153839.745794 0 8051760
300 1498720318 3043 23246.4029691 10533 625595
360 1498720378 2562 166204.876803 0 8064549
420 1498720438 3148 21082.3394575 10134 622060
480 1498720498 3071 27167.54008 9960 626390
540 1498720558 3118 23879.9157662 9772 624024
600 1498720618 3075 27398.1081099 9655 600978
660 1498720678 3131 26320.1206304 9921 628570
720 1498720738 3093 24903.5756469 9723 600971
780 1498720798 2767 157806.775384 0 7998508
840 1498720858 3131 26012.0064201 9893 602269
900 1498720918 3097 26482.6368967 10117 626654
960 1498720978 3193 22439.4494585 8111 608980
1020 1498721038 3106 27770.2635205 9824 601151
1080 1498721098 3116 26241.719494 9521 633878
1140 1498721158 3190 21511.5242835 10517 607415
1200 1498721218 3125 26383.8187153 9914 634132
1260 1498721278 3112 26287.6569325 9482 624036
1320 1498721338 3173 24451.5044322 10057 608903
1380 1498721398 2733 160603.46241 0 8078926
1440 1498721458 2986 32335.2784123 9946 634050
1500 1498721518 3163 24728.8139222 9674 652167
1560 1498721578 3112 26546.1388718 9857 638268
1620 1498721638 3057 27812.6813882 9875 612198
1680 1498721698 3094 27484.36028 10035 617382
1740 1498721758 1365 235459.492665 0 8539121
1800 1498721818 1405 231045.880149 0 8399726
1860 1498721878 869 432277.238338 0 10140530
1920 1498721938 1708 40007.8068257 11051 865487
1980 1498721998 1716 36852.6593477 11177 697748
2040 1498722058 1823 39096.403786 10629 660737
2100 1498722118 2112 37328.0859943 10825 686091
2160 1498722178 2225 26388.6655403 10009 617787
2220 1498722238 2158 193562.153847 0 8731424
2280 1498722298 2349 29032.7208508 9955 692834
2340 1498722358 2334 28954.5252767 10123 794856
2400 1498722418 2132 33994.5017466 10383 714164
2460 1498722478 2167 35395.8810316 10003 650704
2520 1498722538 2229 31135.5838391 8577 658786
2580 1498722598 2221 33965.7827821 10039 773959
2640 1498722658 2056 36978.6096277 10471 733514
2700 1498722718 2210 32119.8867993 10040 667130
2760 1498722778 2174 33935.7710094 9968 650654
2820 1498722838 2260 23356.9752751 9882 577991
2880 1498722898 1785 203776.375108 0 8593397
2940 1498722958 2103 37684.0551029 10012 652408
3000 1498723018 2171 28872.0718688 10112 672057
3060 1498723078 2162 32916.1003766 9763 692525
3120 1498723138 2054 35352.9404859 9615 655880
3180 1498723198 2143 28481.0281416 10201 681713
3240 1498723258 2147 31336.6950555 10191 750492
3300 1498723318 2179 33273.0540528 9669 639799
3360 1498723378 3106 26405.5063386 9941 681100
3420 1498723438 3153 26006.4891133 10008 606274
3480 1498723498 3167 24611.5269335 9416 617227
3540 1498723558 1274 124683.832893 0 3320599
3600 1498723618 2529 177845.163263 0 8584643
3660 1498723678 1855 28186.6524972 10260 579467
3720 1498723738 1701 39371.7758045 10983 762052
3780 1498723798 1910 34808.4730202 10669 644306
3840 1498723858 2073 188844.131733 0 8340360
3900 1498723918 2614 29092.2620812 8807 684780
3960 1498723978 2504 29834.8528403 10075 671490
4020 1498724038 2189 32954.9671066 10178 766238
4080 1498724098 2257 28992.2799897 10217 727028
4140 1498724158 2283 36684.4553047 10257 693006
4200 1498724218 2195 37311.5979154 9996 922106
4260 1498724278 2069 38386.6275414 10060 679695
4320 1498724338 2161 34639.9650404 10053 709416
