0 1498720018 1907 8868.63946725 0 118850
15 1498720033 1514 430655.264426 0 8194573
30 1498720048 2594 8011.1640852 13788 128942
45 1498720063 2527 24782.8682359 13317 640687
60 1498720078 1177 490163.541508 0 8242306
75 1498720093 2609 23776.5177434 12595 606166
90 1498720108 2726 20507.9187145 13007 526479
105 1498720123 2576 39545.4053715 12380 626786
120 1498720138 2326 38884.7442322 0 627621
135 1498720153 1611 438907.741917 0 8591613
150 1498720168 2932 19724.5271173 11694 541185
165 1498720183 2623 38089.9923602 11662 630613
180 1498720198 2929 19756.6056295 11758 545049
195 1498720213 2636 37610.1542805 11847 1146785
210 1498720228 2911 22719.554309 10772 614890
225 1498720243 1553 26320.8964133 0 538725
240 1498720258 2710 318451.800816 0 8051760
255 1498720273 2982 22524.6069222 10965 627696
270 1498720288 2940 29289.767121 10861 608998
285 1498720303 3173 7111.87155396 10693 114645
300 1498720318 3217 6244.45498022 10533 89636
315 1498720333 2922 31147.8598783 10855 624018
330 1498720348 3014 28519.9161464 10719 625595
345 1498720363 3020 19596.3093974 10539 527130
360 1498720378 2853 41069.1045069 10922 696437
375 1498720393 2862 29909.0147782 10771 646859
390 1498720408 2222 33542.7169144 0 602546
405 1498720423 2311 343670.415771 0 8064549
420 1498720438 3130 21445.4365542 10134 595751
435 1498720453 3261 7129.45516852 10427 128958
450 1498720468 3056 28394.8620528 10319 622060
465 1498720483 3145 22018.8234245 10436 618634
480 1498720498 3007 29333.1738481 10372 601523
495 1498720513 3178 19127.9415516 10692 578731
510 1498720528 3081 28007.2249786 9960 601603
525 1498720543 3020 30982.1254113 10135 626390
540 1498720558 3022 27582.2141062 10706 624024
555 1498720573 2951 32952.5516766 9772 559691
570 1498720588 3317 6086.67561153 9837 100615
585 1498720603 3181 21528.9438896 10126 620929
600 1498720618 3071 30109.3324569 9963 600978
615 1498720633 3094 26704.8254441 10038 542815
630 1498720648 3078 26330.469916 10615 544696
645 1498720663 3056 26263.1858121 9655 543519
660 1498720678 3106 30638.5268902 10122 619422
675 1498720693 3081 28451.8065332 9921 628570
690 1498720708 3216 18787.5744576 9964 517307
705 1498720723 3121 26119.1353609 10148 559816
720 1498720738 3044 26723.0608277 10206 538235
735 1498720753 3153 21564.072134 9969 600795
750 1498720768 3185 21645.3476295 9945 600723
765 1498720783 2989 29142.7802208 9723 600971
780 1498720798 1678 400332.531653 0 7998508
795 1498720813 3011 35549.8843317 9770 625654
810 1498720828 3186 19282.9322459 10192 534612
825 1498720843 3193 18959.5690616 10344 517484
840 1498720858 3118 28053.4233562 10105 593076
855 1498720873 3077 30060.5427928 9893 602269
870 1498720888 3115 26009.6897905 10186 542593
885 1498720903 3215 18762.6819778 10044 534293
900 1498720918 3171 22074.8979613 10117 626654
915 1498720933 2935 36161.0365311 10161 617372
930 1498720948 3244 18910.7680172 10213 542422
945 1498720963 3037 26528.182712 10478 542331
960 1498720978 3074 34014.5217958 9903 608980
975 1498720993 3213 21092.1157545 9992 600810
990 1498721008 3258 9789.94346255 8111 252843
1005 1498721023 3227 18691.420893 10331 534211
1020 1498721038 2997 32985.9670315 9926 560399
1035 1498721053 3344 6151.68879252 11571 106519
1050 1498721068 3196 21447.3624252 9824 592257
1065 1498721083 2888 40376.7926042 10237 601151
1080 1498721098 3054 26759.4546095 10278 546338
1095 1498721113 3203 19292.7972829 10311 534020
1110 1498721128 3094 30246.5547294 9521 633878
1125 1498721143 3115 27602.2933649 10085 585727
1140 1498721158 3190 19239.1326468 12867 526837
1155 1498721173 3134 25927.2973717 11897 542839
1170 1498721188 3204 19104.3820889 12203 533908
1185 1498721203 3233 21159.7744789 10517 607415
1200 1498721218 3079 28636.0288099 10661 609057
1215 1498721233 3117 28254.3159535 9944 634132
1230 1498721248 3226 19344.0362644 9914 552453
1245 1498721263 3080 28379.8309544 10234 610994
1260 1498721278 3276 6884.90530073 10208 148090
1275 1498721293 3204 18662.7263014 10070 525473
1290 1498721308 2958 36117.0826757 9928 624036
1305 1498721323 3009 33918.4217351 9482 594639
1320 1498721338 3344 6113.70468701 10057 84760
1335 1498721353 3024 32392.9244898 10380 533868
1350 1498721368 3223 21217.0523872 10153 608889
1365 1498721383 3100 30219.7275964 10119 608903
1380 1498721398 3211 18918.0723384 10197 528959
1395 1498721413 1452 435741.047637 0 8078926
1410 1498721428 3085 29882.2064781 10815 617619
1425 1498721443 3183 22216.7875266 10135 617181
1440 1498721458 2921 33342.9457157 10309 554439
1455 1498721473 2979 32490.7386804 9974 556536
1470 1498721488 3065 28893.2268534 10545 634050
1485 1498721503 2979 34452.1400496 9946 608768
1500 1498721518 3213 22881.205213 10115 652167
1515 1498721533 3137 27864.7961773 9674 600443
1530 1498721548 3218 19013.6612203 9868 534056
1545 1498721563 3085 28208.6879879 10127 625876
1560 1498721578 2980 34521.5233152 10744 638268
1575 1498721593 3336 6247.63347196 10339 100609
1590 1498721608 2940 34626.418859 10352 592564
1605 1498721623 3192 22046.3619448 9857 636718
1620 1498721638 2769 40946.4755382 10257 612198
1635 1498721653 3186 18814.6752829 9875 517666
1650 1498721668 3216 19019.2941247 10277 525358
1665 1498721683 3057 28635.3354092 10098 610524
1680 1498721698 2957 36454.6178419 10057 617382
1695 1498721713 3334 6559.0564108 10035 125751
1710 1498721728 2981 32502.9023473 10314 533954
1725 1498721743 3103 26102.5687625 11840 525785
1740 1498721758 1606 39972.3532582 14570 727020
1755 1498721773 1222 23905.5769853 0 245669
1770 1498721788 995 546891.758408 0 8539121
1785 1498721803 1639 22285.5808316 14089 269869
1800 1498721818 1557 37217.8924444 12485 634610
1815 1498721833 1660 23363.8203426 13323 231764
1830 1498721848 886 43512.4431628 0 661988
1845 1498721863 1518 440707.38648 0 8399726
1860 1498721878 820 51190.1593473 0 612876
1875 1498721893 258 1138219.7621 0 10140530
1890 1498721908 811 30981.1493008 0 284481
1905 1498721923 1587 435189.728689 0 8445736
1920 1498721938 1688 40611.4622613 11903 774772
1935 1498721953 1633 58651.6220748 11187 865487
1950 1498721968 1742 27129.2154697 11051 267514
1965 1498721983 1770 26533.4261828 11244 235987
1980 1498721998 1706 27815.5781712 11506 284046
1995 1498722013 1821 25565.9474106 12107 294565
2010 1498722028 1606 58403.1083077 11702 697748
2025 1498722043 1731 27582.3146962 11177 241516
2040 1498722058 1687 44456.3219801 10629 660737
2055 1498722073 1685 49747.4020729 11576 572020
2070 1498722088 1959 24258.8537033 12414 198481
2085 1498722103 1962 35263.7833478 10973 631129
2100 1498722118 2087 33793.3414003 10825 686091
2115 1498722133 2163 31389.1489531 11493 668387
2130 1498722148 1917 57086.4487773 11426 603448
2145 1498722163 2280 20704.6749069 11227 278719
2160 1498722178 1942 33567.0056901 11227 578883
2175 1498722193 1776 26671.1995418 11520 329121
2190 1498722208 2635 15115.4524577 10009 194256
2205 1498722223 2547 27432.5868995 10893 617787
2220 1498722238 1703 33417.9722156 0 653909
2235 1498722253 2102 387747.575515 0 8731424
2250 1498722268 2423 36114.2118147 10433 637100
2265 1498722283 2403 28049.6049527 10170 561355
2280 1498722298 2262 37033.9107981 9955 692834
2295 1498722313 2409 18450.1695927 10543 247350
2310 1498722328 2275 37436.3619226 10227 637537
2325 1498722343 2449 18067.738237 10295 192355
2340 1498722358 2424 18788.475324 10474 251642
2355 1498722373 2362 19457.2882489 10315 190112
2370 1498722388 2216 43616.2497585 10123 794856
2385 1498722403 2333 28192.4515784 10644 550637
2400 1498722418 2051 39590.6299899 11051 590165
2415 1498722433 2084 31951.5932936 10736 556773
2430 1498722448 2234 30040.3972344 11170 562862
2445 1498722463 2159 33948.6599146 10383 714164
2460 1498722478 2213 29875.9398513 10468 582022
2475 1498722493 2208 31698.5040656 10308 600548
2490 1498722508 2207 22166.5846941 10003 243906
2505 1498722523 2039 52273.8963155 10396 650704
2520 1498722538 2322 19845.5877968 10110 244972
2535 1498722553 2255 30552.3322841 8577 616582
2550 1498722568 2122 38784.9593013 10641 615476
2565 1498722583 2218 33060.6656769 10248 658786
2580 1498722598 2249 31665.536929 10403 657353
2595 1498722613 1977 49042.9679771 10039 773959
2610 1498722628 2355 20577.3307064 10615 203255
2625 1498722643 2302 30991.2335185 10176 701901
2640 1498722658 1932 41646.0825409 10766 669313
2655 1498722673 1865 50136.6056988 11447 733514
2670 1498722688 2199 31162.6055714 10471 594427
2685 1498722703 2227 21416.8962971 10711 224662
2700 1498722718 2255 21494.0511072 10239 260176
