0 1499731883 3399 2916.38046215 690 50459
60 1499731943 3481 2997.06673266 621 62071
120 1499732003 3844 2682.02348983 674 47937
180 1499732063 3900 2857.01942591 560 60075
240 1499732123 3862 3010.83194483 503 54911
300 1499732183 4176 2811.52431965 527 49587
360 1499732243 4454 2651.15786026 469 61683
420 1499732303 4665 2622.93347228 421 60890
480 1499732363 4556 2607.57243428 465 58345
540 1499732423 4367 2956.21447125 484 58066
600 1499732483 4166 3320.84085737 477 70778
660 1499732543 4088 3384.77517717 487 66636
720 1499732603 4105 3420.09985234 456 83811
780 1499732663 4216 3200.19796263 431 63725
840 1499732723 4720 2651.56821523 470 58445
900 1499732783 4982 2445.64306472 472 51357
960 1499732843 5094 2392.81089934 445 50782
1020 1499732903 5155 2319.49843716 461 47475
1080 1499732963 5212 2401.32234404 434 53172
1140 1499733023 5217 2301.66157373 425 46899
1200 1499733083 5262 2289.43966944 461 49973
1260 1499733143 5259 2348.54721051 455 48308
1320 1499733203 5223 2351.92006667 453 55679
1380 1499733263 5164 2391.32620109 432 62221
1440 1499733323 5171 2333.45602058 452 47839
1500 1499733383 5274 2355.19149964 422 47878
1560 1499733443 5472 2225.77424731 437 52930
1620 1499733503 5579 2132.57379708 435 49043
1680 1499733563 5580 2207.94972769 448 49080
1740 1499733623 3726 3342.72762875 553 64776
1800 1499733683 3878 3148.26857177 567 58935
1860 1499733743 3914 3135.08054123 536 55037
1920 1499733803 4056 3095.69087604 546 55974
1980 1499733863 4156 3039.86726684 470 50380
2040 1499733923 4175 3064.38639861 532 56876
2100 1499733983 4323 2947.97744225 462 55631
2160 1499734043 4481 2903.23147544 506 61765
2220 1499734103 4663 2775.30268619 464 53979
2280 1499734163 4738 2769.20800952 454 56710
2340 1499734223 4596 2870.25678294 423 67967
2400 1499734283 4756 2657.31650354 474 59289
2460 1499734343 4935 2500.94482146 466 53370
2520 1499734403 5054 2364.19648084 453 54618
2580 1499734463 5472 1805.06980474 442 33422
2640 1499734523 5359 1962.26883989 443 39135
2700 1499734583 5389 1828.66563373 451 34605
2760 1499734643 5374 1884.29429761 425 44360
2820 1499734703 5238 1927.1624218 423 60572
2880 1499734763 5130 1990.89427143 449 43816
2940 1499734823 5078 1960.39791879 460 37132
3000 1499734883 5174 1986.38868301 452 46712
3060 1499734943 5233 1936.62076825 443 40250
3120 1499735003 5607 1779.50807809 425 47878
3180 1499735063 5651 1784.59659307 469 35153
3240 1499735123 5751 1706.90245767 454 39888
3300 1499735183 5790 1695.41794257 457 29436
3360 1499735243 5318 1899.80972731 460 57794
3420 1499735303 5624 1745.78349173 433 28717
3480 1499735363 5826 1697.04331117 438 28208
3540 1499735423 5357 1596.27629187 547 27271
3600 1499735483 5418 1601.31446006 549 24981
3660 1499735543 5499 1601.86734782 511 24164
3720 1499735603 5580 1594.93228696 516 32041
3780 1499735663 5636 1584.43838631 449 26982
3840 1499735723 5241 2100.74605795 453 42063
3900 1499735783 5164 2219.63127569 455 46615
3960 1499735843 5339 2153.57725657 461 40575
4020 1499735903 5428 2143.09659138 474 45041
4080 1499735963 5416 2149.51948119 453 39943
4140 1499736023 5485 2197.97747941 467 49657
4200 1499736083 5540 2133.87347329 442 43110
4260 1499736143 5555 2137.74226697 440 46561
4320 1499736203 5454 2198.41465606 452 43577
4380 1499736263 5432 2247.43920941 441 43646
4440 1499736323 5097 2587.58961197 440 65640
4500 1499736383 4955 2826.76847301 439 69607
4560 1499736443 4824 2835.63484955 453 63727
4620 1499736503 4706 3048.68578243 459 77475
4680 1499736563 4704 3023.36947792 457 74012
4740 1499736623 4784 3041.87869581 455 79138
4800 1499736683 4634 3082.33434267 450 80902
4860 1499736743 4858 2883.36487459 446 78418
4920 1499736803 5152 2605.86146984 439 62812
4980 1499736863 5264 2417.32062416 439 55806
5040 1499736923 4707 2929.83395434 466 63398
5100 1499736983 4776 2890.38336558 433 59829
5160 1499737043 4759 2478.04519733 468 42353
5220 1499737103 4985 2252.17472679 453 35729
5280 1499737163 5526 1913.13303249 455 31028
5340 1499737223 4581 2113.71119125 545 39278
5400 1499737283 4733 2115.33330707 495 36163
5460 1499737343 4839 2067.75723914 494 33642
5520 1499737403 4900 2087.2144116 474 32764
5580 1499737463 5023 2053.39499366 481 34068
5640 1499737523 5153 2019.340734 465 47714
5700 1499737583 5201 2009.8499944 463 32039
5760 1499737643 5242 2044.67454623 448 40295
5820 1499737703 5757 1621.58656877 443 26827
5880 1499737763 5402 2148.66982108 468 52427
5940 1499737823 5205 2252.8801566 462 50399
6000 1499737883 5048 2541.10960016 449 57780
6060 1499737943 4953 2719.09378286 434 70380
6120 1499738003 4980 2653.88752588 450 70260
6180 1499738063 4900 2714.56589531 453 67481
6240 1499738123 4885 2872.88269861 452 67291
6300 1499738183 4810 2839.27208981 451 64269
6360 1499738243 4761 2938.56053196 461 67318
6420 1499738303 4814 2855.17722742 430 62976
6480 1499738363 4977 2734.53634095 433 66538
6540 1499738423 4822 2847.57668905 462 74921
6600 1499738483 4880 2603.93548307 453 56755
6660 1499738543 5359 2296.91336363 456 55114
6720 1499738603 5438 2227.91404682 458 49126
6780 1499738663 5392 2290.21658364 459 53060
6840 1499738723 5567 2222.3773307 448 50598
6900 1499738783 5548 2207.80705679 442 41522
6960 1499738843 4993 2482.72974768 459 49370
7020 1499738903 4999 2456.7327897 464 60144
7080 1499738963 5761 1714.92157255 453 23760
7140 1499739023 5410 1623.66160267 548 31737
7200 1499739083 5490 1601.16270254 437 26777
7260 1499739143 5398 1673.92323599 444 28132
7320 1499739203 5616 1608.18562361 487 25964
7380 1499739263 5666 1602.99937617 464 30116
7440 1499739323 5722 1623.69393668 496 49192
7500 1499739383 5293 2147.01793192 470 43569
7560 1499739443 5307 2149.89464858 467 47911
7620 1499739503 5337 2146.12487987 458 42030
7680 1499739563 5349 2162.47959528 468 44081
7740 1499739623 5261 2280.16271349 469 53690
7800 1499739683 5073 2404.38578435 452 52232
7860 1499739743 4955 2587.06435946 465 54716
7920 1499739803 4919 2708.24334209 459 68954
7980 1499739863 4708 2777.65224605 460 64249
8040 1499739923 4862 2773.84228102 458 61606
8100 1499739983 4921 2669.42484442 436 58762
8160 1499740043 5043 2539.52849954 435 52617
8220 1499740103 4958 2593.82092674 442 56035
8280 1499740163 4817 2764.93887817 461 55066
8340 1499740223 4819 2880.75996917 457 66851
8400 1499740283 5189 2403.35557086 468 52949
8460 1499740343 5351 2271.69188052 469 44444
8520 1499740403 5333 2285.52050964 467 46106
8580 1499740463 5397 2268.10846301 453 42865
8640 1499740523 5494 2163.34601948 461 49576
8700 1499740583 5765 1740.63264361 442 23576
8760 1499740643 5419 1859.36306299 456 28994
8820 1499740703 5184 1939.43522707 450 29084
8880 1499740763 5685 1698.83224599 454 24334
8940 1499740823 5506 1593.74621568 479 24987
9000 1499740883 6044 1438.82000264 449 22063
9060 1499740943 5574 1929.78884855 485 40041
9120 1499741003 5613 1936.5802333 506 35366
9180 1499741063 5500 2006.08524246 456 41044
9240 1499741123 5358 2099.72045758 484 41185
9300 1499741183 5449 2065.28206306 448 43663
9360 1499741243 5477 2063.83308434 473 36210
9420 1499741303 5527 2120.7093153 451 45307
9480 1499741363 5636 2062.83591204 456 38632
9540 1499741423 5676 2058.77414983 437 37196
9600 1499741483 5792 2044.3047718 442 42688
9660 1499741543 5624 2048.80965441 456 38435
9720 1499741603 5551 2163.97597029 438 45860
9780 1499741663 5478 2195.91985282 452 47381
9840 1499741723 5321 2300.8441929 439 48038
9900 1499741783 5012 2591.29658665 449 58914
9960 1499741843 4901 2615.33114538 462 54441
10020 1499741903 4828 2911.97304246 467 76889
10080 1499741963 4862 2866.74344858 429 67222
