0 1499731883 3636 2072.52961378 804 24364
15 1499731898 3311 3021.45163787 857 48943
30 1499731913 3342 3197.30605354 690 50459
45 1499731928 3306 3227.75463752 807 47724
60 1499731943 3265 3426.60035604 675 62071
75 1499731958 3462 2912.53858344 739 44316
90 1499731973 3546 2848.27456542 726 38285
105 1499731988 3653 2774.4689582 621 43125
120 1499732003 3726 2726.44567157 696 47937
135 1499732018 3806 2693.88158611 705 38136
150 1499732033 3969 2584.06733658 674 42912
165 1499732048 3873 2718.7015283 689 47658
180 1499732063 3877 2885.23950479 656 50361
195 1499732078 3983 2662.85880211 560 44988
210 1499732093 3939 2820.23811051 585 52003
225 1499732108 3799 3052.17512604 637 60075
240 1499732123 3725 3053.23942723 613 48552
255 1499732138 3788 2989.08648252 542 49250
270 1499732153 3955 2953.83902744 639 54911
285 1499732168 3981 3038.71074635 503 52874
300 1499732183 3918 2953.2353445 579 44722
315 1499732198 4101 2814.78240722 578 49587
330 1499732213 4211 2873.32629543 628 45204
345 1499732228 4475 2591.42103874 527 48658
360 1499732243 4289 2653.78314864 512 39688
375 1499732258 4413 2691.56571534 469 61683
390 1499732273 4499 2659.32961477 524 57939
405 1499732288 4613 2594.5650888 512 56422
420 1499732303 4533 2720.7362974 572 55214
435 1499732318 4708 2541.19007554 548 46570
450 1499732333 4827 2560.18983671 507 60890
465 1499732348 4591 2666.64189572 421 53085
480 1499732363 4640 2644.39747391 573 51422
495 1499732378 4581 2511.39244245 476 44464
510 1499732393 4513 2613.7647178 531 56969
525 1499732408 4490 2657.30596658 465 58345
540 1499732423 4474 2701.04202115 484 50919
555 1499732438 4407 3015.80320976 528 58066
570 1499732453 4283 2928.66385917 513 52245
585 1499732468 4303 3165.45668111 488 57978
600 1499732483 4125 3480.47669149 527 65270
615 1499732498 4172 3391.99778891 491 63233
630 1499732513 4211 3003.4679955 477 56929
645 1499732528 4157 3391.40339683 509 70778
660 1499732543 3967 3703.43124683 542 66636
675 1499732558 4015 3387.94126277 487 60165
690 1499732573 4056 3394.11328626 493 65375
705 1499732588 4313 3039.7064003 496 64331
720 1499732603 4093 3258.50333742 566 53593
735 1499732618 4112 3446.84348354 472 83811
750 1499732633 4159 3532.6403723 486 81590
765 1499732648 4055 3434.11822743 456 69546
780 1499732663 4155 3382.68414133 508 60834
