0 1499727503 732 18262.2082181 20777 155294
1 1499727504 2431 9185.69785046 17264 97988
2 1499727505 2278 9289.19603626 15754 99270
3 1499727506 2350 9320.97527086 17655 97723
4 1499727507 2544 9264.59615957 13929 114013
5 1499727508 2558 8405.12314009 16231 74415
6 1499727509 1311 104863.559586 17034 572716
7 1499727510 2439 8738.33468116 14257 94631
8 1499727511 2313 9938.66057374 15124 157552
9 1499727512 2335 8856.22871204 17532 82548
10 1499727513 2504 8672.55031695 16221 98733
11 1499727514 2552 8630.7979353 14126 78716
12 1499727515 1452 8697.22955889 17975 95329
13 1499727516 728 139302.364438 15247 532290
14 1499727517 0 0 0 0
15 1499727518 0 0 0 0
16 1499727519 0 0 0 0
17 1499727520 0 0 0 0
18 1499727521 0 0 0 0
19 1499727522 0 0 0 0
20 1499727523 0 0 0 0
21 1499727524 2159 1323059.01609 13799 7885965
22 1499727525 2437 8519.6563311 14756 95435
23 1499727526 1338 102354.094686 13047 537390
24 1499727527 2372 8381.31153221 16557 83428
25 1499727528 2453 8320.24753238 15529 91559
26 1499727529 1965 25425.506642 13236 231000
27 1499727530 2488 7954.22384649 17354 92053
28 1499727531 2418 8085.47846451 16299 94875
29 1499727532 2666 7815.19743832 16064 79637
30 1499727533 2518 8317.97168786 13210 87042
31 1499727534 2660 7462.70862355 15829 85108
32 1499727535 2593 7666.58815902 15583 75737
33 1499727536 2558 7951.80608415 15743 95098
34 1499727537 2542 7286.00452923 16208 91421
35 1499727538 2527 7660.07056103 16159 77955
36 1499727539 2591 7962.01959304 15019 81116
37 1499727540 2771 7413.94591294 13959 97025
38 1499727541 2610 7445.84246409 15659 76253
39 1499727542 2627 7689.46305017 15493 87614
40 1499727543 2659 8027.07798642 13932 92138
41 1499727544 2600 7289.90315436 15683 73117
42 1499727545 2589 7331.47604511 15124 69080
43 1499727546 2618 8762.953954 16497 120538
44 1499727547 2710 7750.75460842 14224 72699
45 1499727548 2587 7730.6536593 14479 95580
46 1499727549 2607 7959.99729899 13980 89674
47 1499727550 2691 6930.72514244 15349 69866
48 1499727551 2497 8533.49477061 14713 86822
49 1499727552 1250 126630.622868 18153 639688
50 1499727553 2756 7139.70419555 15061 131190
51 1499727554 2851 7530.338837 13206 106034
52 1499727555 2849 7645.46486487 14061 121091
53 1499727556 2559 9305.62238649 13550 118904
54 1499727557 2753 8096.39222123 13671 80590
55 1499727558 2131 35490.5304131 13322 271900
56 1499727559 2481 18112.1078287 15078 293348
57 1499727560 2723 7335.23653334 14397 82301
58 1499727561 2793 7486.69459775 15034 102526
59 1499727562 2668 8376.45921616 14043 83221
60 1499727563 2680 7699.91655799 16019 82978
61 1499727564 2636 7255.61899496 14685 74204
62 1499727565 0 0 0 0
63 1499727566 0 0 0 0
64 1499727567 0 0 0 0
65 1499727568 0 0 0 0
66 1499727569 0 0 0 0
67 1499727570 0 0 0 0
68 1499727571 0 0 0 0
69 1499727572 0 0 0 0
70 1499727573 2355 1323036.77563 14627 8211410
71 1499727574 2705 8255.46473556 14697 155829
72 1499727575 2758 7126.6237448 13538 65946
73 1499727576 1461 99282.922877 15603 540938
74 1499727577 2677 7526.90932588 14454 84166
75 1499727578 2883 6955.8275568 15306 96996
76 1499727579 2747 7116.31287957 14441 68454
77 1499727580 2796 7035.68468594 14504 71590
78 1499727581 2923 8124.47247518 13560 112052
79 1499727582 2906 7454.4980381 13318 85024
80 1499727583 2832 7770.95689089 14397 99895
81 1499727584 3022 6815.34063712 13876 57217
82 1499727585 2899 6912.6712637 13230 79219
83 1499727586 2770 7564.78743918 17249 81284
84 1499727587 2832 7731.43330826 13764 82157
85 1499727588 3069 6950.60450608 15288 90695
86 1499727589 2379 22363.0546885 12786 242908
87 1499727590 2875 7063.64672106 14508 79250
88 1499727591 3053 6560.81168759 14711 66373
89 1499727592 2756 7289.6563705 15682 71612
90 1499727593 2855 7333.45212025 13955 99029
91 1499727594 2913 7040.55814549 13276 65270
92 1499727595 2978 6860.26253142 12878 72491
93 1499727596 2803 6426.83086754 16297 71852
94 1499727597 2897 7133.35019468 12716 77766
95 1499727598 3027 6507.0250499 14170 84035
96 1499727599 3022 6946.34112321 14231 98379
97 1499727600 3135 6594.76898761 14114 80349
98 1499727601 3039 6769.11434384 14061 72626
99 1499727602 3110 6241.11969121 14169 72382
100 1499727603 3101 6328.65562343 14370 72086
101 1499727604 1268 126010.235322 11842 616484
102 1499727605 2889 6720.96191032 13102 69762
103 1499727606 2870 7300.29266537 13576 64464
104 1499727607 3004 7226.92590248 13515 74603
105 1499727608 2907 7069.69893277 13530 97486
106 1499727609 2294 31365.7555624 12916 228145
107 1499727610 3073 6467.98415273 12975 76729
108 1499727611 3026 6988.24384234 12233 89121
109 1499727612 2894 6913.99464854 13643 81702
110 1499727613 2892 7056.21888833 13274 79312
111 1499727614 2905 6882.46598248 13911 67914
112 1499727615 3093 7178.63998262 13748 73344
113 1499727616 2899 7370.91927781 13570 80838
114 1499727617 3062 6848.34228117 13741 97067
115 1499727618 2938 7241.7290753 13153 76888
116 1499727619 2590 11308.6142829 14384 134241
117 1499727620 2933 7023.17086507 13293 70621
118 1499727621 2942 6253.10115063 13325 61097
119 1499727622 3076 6398.71916871 13180 64461
120 1499727623 3067 6754.05418989 13057 75363
121 1499727624 2957 7092.46790617 12966 78035
122 1499727625 2961 6864.42750708 12696 61059
123 1499727626 3182 6524.40817239 13125 71751
124 1499727627 3017 7171.33083883 12501 65015
125 1499727628 3006 6734.52299721 12295 79787
126 1499727629 2753 7661.22992737 12681 97626
127 1499727630 2807 15067.1163465 14106 183941
128 1499727631 2061 6619.26665122 13137 86730
129 1499727632 0 0 0 0
130 1499727633 0 0 0 0
131 1499727634 0 0 0 0
132 1499727635 0 0 0 0
133 1499727636 0 0 0 0
134 1499727637 0 0 0 0
135 1499727638 0 0 0 0
136 1499727639 1535 1547544.39365 13024 7786476
137 1499727640 2998 7375.04474563 12069 90156
138 1499727641 1197 128322.680057 15573 625026
139 1499727642 2909 6777.89347807 15991 83306
140 1499727643 2974 6343.81549227 16591 69692
141 1499727644 2901 7126.47297055 16285 86680
142 1499727645 1664 7127.76942669 12635 71886
143 1499727646 2832 72274.3585098 12723 537985
144 1499727647 2941 7555.1780257 12168 75318
145 1499727648 2953 7486.19850124 13134 114427
146 1499727649 2752 9059.24737492 12580 107589
147 1499727650 2708 21466.7176811 12449 198424
148 1499727651 3003 7378.99308849 12819 96421
149 1499727652 2965 7009.64036167 13171 77341
150 1499727653 2958 7036.07333674 13127 76688
151 1499727654 3073 6795.59909059 11953 89201
152 1499727655 2999 6901.59916251 12550 77537
153 1499727656 3063 6406.42958285 13284 65098
154 1499727657 2186 6678.80610588 13896 79561
155 1499727658 2047 104606.031786 15602 645845
156 1499727659 2995 6713.12080928 13210 70644
157 1499727660 2937 7085.3155893 11913 94342
158 1499727661 2383 7151.06062064 13383 116443
159 1499727662 2338 79459.3723484 12194 531241
160 1499727663 2954 7112.79164604 14458 83364
161 1499727664 3050 6926.50250848 12382 74839
162 1499727665 3017 6559.83978463 12145 67844
163 1499727666 3093 6614.28423943 12695 72945
164 1499727667 3012 6644.76854375 12087 92438
165 1499727668 2983 6565.28704628 12514 83240
166 1499727669 3026 6365.62691335 15804 76188
167 1499727670 3046 6399.96664054 12294 59890
168 1499727671 3072 6925.04722006 12420 74003
169 1499727672 3019 6939.69567056 11815 71167
170 1499727673 2861 7192.0420605 11879 73980
171 1499727674 2462 32194.9334989 11601 276308
172 1499727675 3158 6726.37205334 12218 76886
173 1499727676 3147 6171.49617192 11862 68202
174 1499727677 2963 7079.8276109 11928 69172
175 1499727678 3097 6694.61537357 14174 77368
176 1499727679 3125 6970.20674012 12238 72360
177 1499727680 2723 9318.68451017 11544 103710
178 1499727681 3003 6417.96050159 15849 74949
179 1499727682 3003 6434.3352415 14809 95536
180 1499727683 3121 6569.34273729 12993 86954
181 1499727684 2578 19252.6524406 11563 165329
182 1499727685 2963 6897.52035155 13320 79053
183 1499727686 3141 6586.04175511 12840 82433
184 1499727687 2903 6649.17415925 15383 69316
185 1499727688 2950 6445.00799069 13219 88784
186 1499727689 2994 6975.75422445 13374 80888
187 1499727690 3050 6763.29616385 12983 81161
188 1499727691 2989 6934.97462144 13244 77069
189 1499727692 3014 6624.98799999 14798 61975
190 1499727693 3028 6898.2551417 13407 93154
191 1499727694 3016 6518.03030064 13858 74006
192 1499727695 3049 7094.13313943 13462 96001
193 1499727696 3082 6365.93441688 11316 65677
194 1499727697 3020 6773.4102932 13792 67840
195 1499727698 3037 6520.07308241 13843 74702
196 1499727699 3059 6571.54806724 14003 73911
197 1499727700 3062 6691.6257367 14136 74219
198 1499727701 2276 6993.90677662 13554 71741
199 1499727702 2032 99603.6442104 13748 623424
200 1499727703 3139 6571.99140292 11630 77443
201 1499727704 2535 7223.98103541 13587 92540
202 1499727705 1899 103371.104372 12273 623350
203 1499727706 3087 7309.84651002 12407 127128
204 1499727707 3055 6821.28565594 11041 73620
205 1499727708 1545 98941.8641122 12971 548221
206 1499727709 2800 16663.6546712 11902 152904
207 1499727710 2703 14861.5736717 11927 136170
208 1499727711 3099 6480.28263273 11032 74700
209 1499727712 3187 6367.12792395 12257 75231
210 1499727713 3089 6616.49045945 11999 74773
211 1499727714 1595 6514.35653 11732 61347
212 1499727715 2800 78483.1327229 11844 611386
213 1499727716 3057 6580.04665637 15744 84584
214 1499727717 3086 7596.24986424 11773 90209
215 1499727718 3125 6422.92970536 11427 95631
216 1499727719 2443 6517.61436417 15508 71543
217 1499727720 2242 82074.9256411 14582 538589
218 1499727721 3217 6121.54433129 11644 67794
219 1499727722 1657 95423.9549589 12767 542819
220 1499727723 3219 6409.76590836 11956 74371
221 1499727724 3157 6451.19578063 11737 76822
222 1499727725 3134 6288.33523279 11761 77203
223 1499727726 3123 6668.45619315 11666 70734
224 1499727727 3123 6404.60131468 11894 76457
225 1499727728 3081 6868.3083798 12003 68886
226 1499727729 3183 6306.04749427 11665 62894
227 1499727730 2772 11209.0520117 14414 108947
228 1499727731 1074 7227.66808867 13548 76835
229 1499727732 0 0 0 0
230 1499727733 0 0 0 0
231 1499727734 0 0 0 0
232 1499727735 0 0 0 0
233 1499727736 0 0 0 0
234 1499727737 0 0 0 0
235 1499727738 0 0 0 0
236 1499727739 1462 1672016.88708 13055 8205606
237 1499727740 2814 12767.6313778 12968 134901
238 1499727741 1352 122604.621185 13133 622371
239 1499727742 3103 6138.01335939 12336 59859
240 1499727743 3177 6447.12269156 13035 64880
241 1499727744 3315 6072.0785568 12206 67404
242 1499727745 3229 6467.40805887 11767 66630
243 1499727746 3066 6747.78393252 12683 74641
244 1499727747 3149 6574.45990177 11860 64419
