0 1498668297 3162 5851.92498243 599 84544
1 1498668298 8014 5343.55359288 629 88953
2 1498668299 8039 3807.91898548 643 86680
3 1498668300 8965 5119.89687396 596 89304
4 1498668301 8086 5605.87299178 604 93319
5 1498668302 8671 4324.63397295 499 101968
6 1498668303 8143 6730.7547868 560 113815
7 1498668304 9304 4488.22760118 528 110254
8 1498668305 8287 6225.75224371 560 105295
9 1498668306 9248 4277.76764212 539 104173
10 1498668307 8515 4580.84621004 516 105961
11 1498668308 7940 7626.66453963 485 124272
12 1498668309 8359 6118.69602121 515 140691
13 1498668310 8492 5082.80660659 529 118208
14 1498668311 7932 5774.58890312 494 128526
15 1498668312 7888 5535.88511441 466 127350
16 1498668313 7871 5766.91043801 523 128069
17 1498668314 7748 5462.80779453 493 121223
18 1498668315 7850 5417.75691592 499 122194
19 1498668316 8077 1195.62995948 494 15405
20 1498668317 8379 5635.08092222 471 130331
21 1498668318 7207 5827.54545242 530 122957
22 1498668319 7620 6041.11173543 523 134193
23 1498668320 7460 6135.84256643 548 132798
24 1498668321 8473 1259.38397639 484 17542
25 1498668322 7422 6100.65848905 474 130800
26 1498668323 7305 5895.4566405 441 128012
27 1498668324 7436 5377.63786434 497 116089
28 1498668325 8267 1208.34804589 491 12080
29 1498668326 7326 5803.44914684 491 124294
30 1498668327 7583 5317.10118392 445 115815
31 1498668328 8420 1348.14910155 477 15005
32 1498668329 7870 5823.74458575 449 130310
33 1498668330 7814 1300.13307011 432 13146
34 1498668331 8969 4513.55259192 450 106101
35 1498668332 8037 5519.41745114 467 124708
36 1498668333 9075 1172.99445864 458 16546
37 1498668334 8306 5439.06756715 497 124613
38 1498668335 8731 5390.6883605 468 126336
39 1498668336 9604 997.692337347 460 11921
40 1498668337 8057 7461.69230135 449 169026
41 1498668338 8469 5330.23761196 493 122341
42 1498668339 10030 1013.8362787 453 12494
43 1498668340 8939 6292.68432388 445 150554
44 1498668341 10150 1049.66947179 430 12489
45 1498668342 9116 6128.3798022 455 147085
46 1498668343 8914 5646.98751548 455 133789
47 1498668344 10848 866.290367025 456 10698
48 1498668345 9108 6159.07379401 443 148857
49 1498668346 10749 936.184276732 458 16094
50 1498668347 9115 5704.9455738 465 136556
51 1498668348 10596 1040.99615753 449 15904
52 1498668349 9224 6026.94814977 450 147052
53 1498668350 9422 919.014689763 455 10211
54 1498668351 10286 7089.90444223 440 181020
55 1498668352 9260 1054.44487765 444 11784
56 1498668353 10842 6045.68598258 446 159162
57 1498668354 9203 6660.92283396 442 161900
58 1498668355 10888 933.017148824 470 12692
59 1498668356 9757 1375.33741315 445 14236
60 1498668357 10152 4815.44245111 473 121494
61 1498668358 11107 887.871049196 450 11579
62 1498668359 9533 5951.55273857 433 147443
63 1498668360 11294 882.661883169 444 15518
64 1498668361 9676 6552.74499733 447 161980
65 1498668362 11476 791.814372186 443 11232
66 1498668363 9846 5200.58092909 453 129638
67 1498668364 11463 844.759137269 431 16202
68 1498668365 8647 6213.5484226 432 142445
69 1498668366 11346 886.033295085 449 9838
70 1498668367 11508 770.688004318 441 10883
71 1498668368 9392 6833.08049126 450 166173
72 1498668369 11329 868.705358565 459 11021
73 1498668370 9500 6319.13403877 443 155172
74 1498668371 11351 866.978085075 450 10465
75 1498668372 10509 1224.41863756 442 13756
76 1498668373 9828 5383.15623032 439 134229
77 1498668374 11434 893.23848999 444 12969
78 1498668375 11341 838.148554852 435 11578
79 1498668376 8846 6804.75848212 422 160225
80 1498668377 11618 803.975745903 432 12668
81 1498668378 11433 920.100537985 434 13286
82 1498668379 10008 5386.42367439 443 137685
83 1498668380 11171 946.130540676 440 12685
84 1498668381 10375 1325.25771079 442 17587
85 1498668382 10086 4871.10808749 446 122617
86 1498668383 11407 856.109222004 431 13200
87 1498668384 11660 780.167289753 434 12852
88 1498668385 8743 6788.71401666 441 160749
89 1498668386 11532 862.376947744 451 14415
90 1498668387 11375 917.994008695 433 15199
91 1498668388 11808 743.115737957 451 9882
92 1498668389 9759 5297.66222026 449 131133
93 1498668390 11764 793.770117855 422 11463
94 1498668391 10947 1237.84611321 443 18544
95 1498668392 9742 7161.93423594 455 179274
96 1498668393 11212 1043.37241673 438 12117
97 1498668394 11573 907.21276446 438 14154
98 1498668395 11389 977.589382103 431 18990
99 1498668396 8642 2087.99568965 441 36719
100 1498668397 10677 6006.779087 434 155668
101 1498668398 10856 981.131999274 434 11486
102 1498668399 10398 1787.25599733 444 29944
103 1498668400 10108 2035.32773774 438 35741
104 1498668401 9592 6429.47081804 448 158240
105 1498668402 11511 833.631213427 434 13339
106 1498668403 10370 1774.50077487 441 27489
107 1498668404 10320 1719.19894137 430 29468
108 1498668405 11349 865.402218624 427 10814
109 1498668406 9467 6751.95986362 447 165211
110 1498668407 10829 1016.2804731 431 13811
111 1498668408 10023 2291.92102831 454 37426
112 1498668409 11247 874.461548611 431 11226
113 1498668410 9913 2131.52809036 437 34654
114 1498668411 9096 6762.75188071 446 163222
115 1498668412 11087 1029.17005398 427 15580
116 1498668413 9969 2125.55569205 440 39733
117 1498668414 11411 878.424157227 448 11658
118 1498668415 9998 2096.3410982 428 37629
119 1498668416 11409 916.059495884 438 11800
120 1498668417 9654 7025.69149622 434 174537
121 1498668418 11575 946.157492176 446 14858
122 1498668419 10172 1931.10538293 445 33009
123 1498668420 11303 1094.25682543 422 20235
124 1498668421 10877 1588.17316436 440 32416
125 1498668422 11204 1033.02710516 429 13972
126 1498668423 8796 6643.05923502 447 152328
127 1498668424 11601 865.038149448 435 13609
128 1498668425 10388 2055.23088727 439 42197
129 1498668426 11455 817.179906752 443 10858
130 1498668427 10161 1973.52045847 437 29269
131 1498668428 10951 1071.28287581 436 13979
132 1498668429 10222 2035.10441993 438 39903
133 1498668430 10171 4813.77004021 445 121840
134 1498668431 12175 793.27422749 447 25055
135 1498668432 11077 1548.46827543 416 27254
136 1498668433 11978 760.770661895 444 14888
137 1498668434 11022 1557.79940942 428 32550
138 1498668435 11307 1290.22284897 415 21705
139 1498668436 12264 736.417680396 431 9534
140 1498668437 11550 1213.83277267 425 23740
141 1498668438 10818 4223.29882911 431 110021
142 1498668439 11655 1239.26712213 425 25855
143 1498668440 11967 833.299465978 431 10934
144 1498668441 11850 1271.60095942 424 29651
145 1498668442 11468 1394.08751519 426 33770
146 1498668443 12351 764.688825602 412 11054
147 1498668444 11472 1297.01580561 438 25254
148 1498668445 12003 862.913668915 440 12144
149 1498668446 10507 3821.09042029 434 94431
150 1498668447 11380 1351.83985738 438 27393
151 1498668448 12220 804.801838964 443 12881
152 1498668449 11301 1449.01104206 429 28983
153 1498668450 11992 762.74110942 450 12110
154 1498668451 10806 1842.07138841 429 38452
155 1498668452 11930 825.289646124 424 11766
156 1498668453 10979 1617.28568905 432 29749
157 1498668454 10752 1734.90979593 435 36621
158 1498668455 10214 5034.97974177 430 128683
159 1498668456 10974 1172.12456676 442 16375
160 1498668457 10419 2152.11965281 444 43999
161 1498668458 11629 781.190117705 449 14836
162 1498668459 10286 2111.76726937 425 42493
163 1498668460 11376 884.057690425 435 18605
164 1498668461 9958 2807.48837932 435 58971
165 1498668462 11641 844.772750507 444 11439
166 1498668463 10470 2301.7760534 444 55218
167 1498668464 11285 1008.02182516 432 13445
168 1498668465 10534 2122.9274599 446 45192
169 1498668466 8988 7701.3510503 443 182903
170 1498668467 11529 780.654853312 438 11207
171 1498668468 10172 2424.04166631 448 50015
172 1498668469 11335 903.95906987 426 18798
173 1498668470 10276 2114.4308927 452 37503
174 1498668471 11351 884.210382206 433 12816
175 1498668472 10091 2514.72304638 457 55482
176 1498668473 11194 863.649234354 440 10178
177 1498668474 9950 2643.66733913 437 51407
178 1498668475 11409 893.25640216 445 10203
179 1498668476 10223 2035.72223056 426 47683
180 1498668477 10656 1904.10188803 440 45460
181 1498668478 11242 897.300395631 445 10498
182 1498668479 7886 8356.2547831 455 177343
183 1498668480 10958 1110.17611216 444 18050
184 1498668481 11222 883.604549558 447 11156
185 1498668482 9948 2925.29007109 452 58152
186 1498668483 11262 917.58105909 432 11638
187 1498668484 10148 2410.40204115 455 51827
188 1498668485 11347 945.588176745 427 17780
189 1498668486 10292 2468.34235875 451 57245
190 1498668487 10963 1019.96617591 450 13494
191 1498668488 10294 2345.95076675 426 48738
192 1498668489 10741 1083.38128099 443 16065
193 1498668490 10023 2536.6891808 447 51875
194 1498668491 11005 1099.67631601 455 14652
195 1498668492 10316 2210.42484604 441 47062
196 1498668493 11390 846.666404199 450 15631
197 1498668494 9229 7724.92368894 433 187322
198 1498668495 10795 1045.2894336 441 16029
199 1498668496 10303 1273.66361336 432 20778
200 1498668497 9906 2973.19188752 447 65337
201 1498668498 11033 859.46436808 445 12525
202 1498668499 9764 2567.93905691 445 49016
203 1498668500 11058 974.352092418 422 13440
204 1498668501 9538 3100.80957171 432 61221
205 1498668502 10807 1093.76642845 438 16473
206 1498668503 10755 1070.69510132 443 11979
207 1498668504 9731 3017.50410107 444 54031
208 1498668505 10994 1005.6341283 446 13444
209 1498668506 10199 2219.94954898 446 46948
210 1498668507 11289 926.306104913 459 13152
211 1498668508 10181 2283.31053517 449 46630
212 1498668509 11362 879.864762336 435 12934
213 1498668510 10145 2488.15011605 435 45786
214 1498668511 9052 7387.11127573 455 177211
215 1498668512 11252 850.364627675 439 11366
216 1498668513 10041 2458.42815636 445 47693
217 1498668514 11454 809.737611822 444 12328
218 1498668515 9581 3160.04224655 444 64259
219 1498668516 10598 1021.67460573 444 13482
220 1498668517 11068 1055.58372477 436 18959
221 1498668518 10814 966.247897798 447 13844
222 1498668519 9590 2919.55750072 429 51463
223 1498668520 10826 948.787120486 436 11384
224 1498668521 9303 3549.45418339 440 72629
225 1498668522 10797 989.078864399 434 15433
226 1498668523 9909 2720.34023607 449 54333
227 1498668524 10719 977.371986503 445 17007
228 1498668525 10832 911.247496567 453 13482
229 1498668526 9311 2765.34645207 452 60983
230 1498668527 10869 923.503654568 449 13478
231 1498668528 9465 3225.76704057 430 60633
232 1498668529 10558 1284.87042148 421 23772
233 1498668530 8528 8758.22915891 449 203695
234 1498668531 11022 906.909587555 445 14024
235 1498668532 10360 1613.22038172 427 40106
236 1498668533 10559 2382.61599927 442 55848
237 1498668534 11338 848.257036517 451 11617
238 1498668535 10111 2812.72039136 428 61791
239 1498668536 10955 1128.33948792 448 16833
240 1498668537 9739 3054.01948258 436 63805
241 1498668538 10857 1059.79384788 447 12272
242 1498668539 10931 975.67873811 459 22184
243 1498668540 10936 963.213891096 438 14096
244 1498668541 10007 1651.6951898 426 18071
245 1498668542 11078 999.725462315 440 12504
246 1498668543 10812 1038.60531483 432 13501
247 1498668544 10266 1499.33918778 427 18846
248 1498668545 11620 840.390385476 435 10892
249 1498668546 10950 1128.2659261 442 13818
250 1498668547 11324 1068.00234082 427 15858
251 1498668548 11186 938.627189037 442 11443
252 1498668549 9353 4359.63186519 445 103336
253 1498668550 11658 862.623324517 434 10716
254 1498668551 11642 913.634500224 436 18118
255 1498668552 11146 1041.72021196 440 15092
256 1498668553 11779 886.661716778 434 14202
257 1498668554 11090 1090.70160906 397 21449
258 1498668555 11656 878.235162129 415 11283
259 1498668556 11197 1068.17461119 429 13522
260 1498668557 11422 1086.01243087 432 17450
261 1498668558 11409 911.990131526 442 12814
262 1498668559 11507 1109.97477449 423 17727
263 1498668560 11591 1135.4924042 438 19376
264 1498668561 11976 881.486812153 436 13095
265 1498668562 11537 1183.64606196 431 19204
266 1498668563 11676 1219.6433905 432 19707
267 1498668564 12240 755.497849103 422 16767
268 1498668565 11442 1193.12111707 441 20449
269 1498668566 11642 1404.28237901 431 35178
270 1498668567 12302 734.754380729 442 11391
271 1498668568 10899 3832.28874173 427 101239
272 1498668569 11488 1216.12581586 436 19018
273 1498668570 12106 875.197120653 433 17507
274 1498668571 11704 1324.90226055 443 25682
275 1498668572 12200 859.922089494 438 17490
276 1498668573 11719 1131.05393329 435 18175
277 1498668574 11656 1148.56954513 441 20409
278 1498668575 12377 738.243862149 443 10913
279 1498668576 11541 1128.48039416 440 18998
280 1498668577 12259 759.110663869 437 14451
281 1498668578 11706 1197.52828777 441 23501
282 1498668579 11918 796.673082261 434 13207
283 1498668580 11573 1327.85917928 428 23576
