0 1498668297 8581 4867.24192947 430 181020
60 1498668357 10590 3348.94714799 422 179274
120 1498668417 11010 2311.82719942 412 182903
180 1498668477 10428 2616.37516423 421 203695
240 1498668537 11519 1399.25444434 397 111264
300 1498668597 11886 1379.10623231 419 107125
360 1498668657 11727 1503.98969411 413 122292
420 1498668717 11736 1502.18241236 410 120132
480 1498668777 11755 1450.87835465 416 114025
540 1498668837 11725 1226.29686455 416 108705
600 1498668897 11993 1213.6391556 419 108054
660 1498668957 11612 1526.82382743 410 116686
720 1498669017 11746 1488.09912304 414 112698
780 1498669077 11693 1357.68111131 424 110844
840 1498669137 11667 1478.44952569 413 118054
900 1498669197 11691 1423.38786 422 115899
960 1498669257 11658 1390.69694758 428 127007
1020 1498669317 11689 1490.06073702 418 115350
1080 1498669377 11647 1491.65780258 421 114591
1140 1498669437 11635 1392.25069582 422 118909
1200 1498669497 11609 1407.79686035 421 112941
1260 1498669557 11641 1503.17962998 418 110066
1320 1498669617 11652 1311.60283623 420 110965
1380 1498669677 11522 1414.41896198 419 119627
1440 1498669737 11613 1511.56309825 423 120666
1500 1498669797 11603 1369.47544702 410 126558
1560 1498669857 11499 1483.31048672 420 107793
1620 1498669917 11588 1438.4571596 414 107642
1680 1498669977 11485 1323.78774734 421 112236
1740 1498670037 9877 4272.35403496 418 173656
1800 1498670097 10550 3557.45934622 420 191816
1860 1498670157 10559 2643.80105152 422 185552
1920 1498670217 10008 2522.99167656 423 179031
1980 1498670277 11597 1301.01498838 423 103398
2040 1498670337 11445 1577.83617654 418 145819
2100 1498670397 11619 1411.96848407 414 113848
2160 1498670457 11557 1292.28015538 409 110046
2220 1498670517 11734 1292.88359878 405 102542
2280 1498670577 11319 1638.51151964 427 131026
2340 1498670637 11653 1432.27441505 419 105643
2400 1498670697 11551 1323.02910021 416 113192
2460 1498670757 11782 1211.03055288 413 109978
2520 1498670817 11292 1623.66899336 419 127063
2580 1498670877 11571 1514.14860565 413 116074
2640 1498670937 11695 1294.01622865 421 107540
2700 1498670997 11911 1287.65212693 417 112074
2760 1498671057 11602 1501.33007697 413 131546
2820 1498671117 11372 1525.36716891 422 117423
2880 1498671177 11511 1405.68630925 419 121657
2940 1498671237 11634 1538.76281473 419 121644
3000 1498671297 11655 1445.79113291 422 116929
3060 1498671357 11585 1375.74852353 424 117007
3120 1498671417 11249 1539.33427169 422 124989
3180 1498671477 11477 1563.37327596 401 118717
3240 1498671537 11389 1380.08079474 423 113911
3300 1498671597 11628 1416.64039191 422 112815
3360 1498671657 11684 1223.99060454 425 43539
3420 1498671717 11572 1079.30625867 418 48109
3480 1498671777 11333 1241.37826628 419 44157
3540 1498671837 9717 1440.08228932 426 50246
3600 1498671897 11138 2353.61764099 416 129112
3660 1498671957 11421 1781.19538513 418 130678
3720 1498672017 11010 2024.0854725 421 158303
3780 1498672077 11530 1389.59598445 420 116026
3840 1498672137 11618 1501.53055247 427 117776
3900 1498672197 11245 1596.67372998 413 121963
3960 1498672257 11436 1449.03140063 421 130377
4020 1498672317 11457 1593.92973496 414 125947
4080 1498672377 11595 1512.44173441 427 114201
4140 1498672437 11728 1121.17349237 422 98233
4200 1498672497 11920 1252.40528584 423 114594
4260 1498672557 11534 1526.76717282 421 121797
4320 1498672617 11213 1514.10996959 422 105047
4380 1498672677 11628 1387.84365114 425 117232
4440 1498672737 11534 1487.14693289 422 106310
4500 1498672797 11590 1561.55307307 421 110428
4560 1498672857 11692 1214.81109643 429 100105
4620 1498672917 11914 1299.10700098 415 119745
4680 1498672977 11618 1390.84290989 420 105486
4740 1498673037 11705 1513.94616813 425 119203
4800 1498673097 11708 1326.948002 411 123520
4860 1498673157 11162 1552.96361838 413 115972
4920 1498673217 11507 1484.50496799 416 111584
4980 1498673277 11561 1418.49955939 423 115493
5040 1498673337 11520 1542.72583436 428 118540
5100 1498673397 11627 1466.82309772 408 115058
5160 1498673457 11646 964.91243126 427 45397
5220 1498673517 11908 975.472705923 421 47773
5280 1498673577 11496 1268.66622876 427 45782
5340 1498673637 10825 1261.00079302 424 51952
5400 1498673697 11492 1060.29052622 423 44465
5460 1498673757 10927 1332.75016413 424 47853
5520 1498673817 11016 1475.9640917 424 65554
5580 1498673877 11437 1194.30188813 426 55904
5640 1498673937 11568 1254.85975312 424 50232
5700 1498673997 11594 1250.69220834 421 46233
5760 1498674057 11624 963.827785447 426 36731
5820 1498674117 11915 967.142698882 419 45041
5880 1498674177 11484 1309.80952814 417 52058
5940 1498674237 11707 1217.53480443 425 49235
6000 1498674297 11751 1016.26522129 420 43205
6060 1498674357 11131 1294.86138254 425 51042
6120 1498674417 11470 1266.03830906 420 50534
6180 1498674477 11568 1129.20990077 424 41369
6240 1498674537 11607 1244.36771093 424 47677
