0 1499374122 6064 28506.9513277 0 2078945
60 1499374182 7052 17142.0231303 0 2040813
120 1499374242 7264 17531.5384094 0 2128178
180 1499374302 7165 26415.6105741 0 4321307
240 1499374362 7750 1722.16404561 597 78184
300 1499374422 7746 1723.54779452 598 39423
360 1499374482 6849 32367.5701745 0 5185929
420 1499374542 7558 1757.7653427 584 31297
480 1499374602 7399 16352.9244785 0 2717447
540 1499374662 7408 1779.47941826 582 33985
600 1499374722 7814 1691.68022983 575 33974
660 1499374782 7238 20783.6291585 0 3260851
720 1499374842 7356 1861.21465715 567 78174
780 1499374902 7632 1762.61396795 585 30921
840 1499374962 7457 11612.8531809 0 1923341
900 1499375022 7619 1762.4919858 599 41977
960 1499375082 6930 15960.1703625 0 2560265
1020 1499375142 7628 1751.76653696 583 34042
1080 1499375202 7770 1683.14200233 590 28014
1140 1499375262 7339 19360.4091124 0 3203471
1200 1499375322 7392 1819.66837638 589 85921
1260 1499375382 7682 1718.16850163 598 36421
1320 1499375442 7192 24457.7788648 0 4011419
1380 1499375502 7413 1795.46066512 590 31912
1440 1499375562 7750 1726.22159644 586 51890
1500 1499375622 7091 24659.2862833 0 4017055
1560 1499375682 7331 1969.04977083 582 133277
1620 1499375742 7274 19287.0008037 0 3179986
1680 1499375802 7629 1726.24708544 595 41204
1740 1499375862 3340 54093.9924761 0 3248598
1800 1499375922 5839 39525.8616351 0 3330339
1860 1499375982 6781 34037.9602209 0 5112079
1920 1499376042 7181 1840.44586989 604 34193
1980 1499376102 7038 13265.6953832 0 2142740
2040 1499376162 7684 1698.02797386 593 38519
2100 1499376222 7022 27571.0960246 0 4476104
2160 1499376282 7199 1825.12657095 587 29043
2220 1499376342 6653 1992.2176086 0 106067
2280 1499376402 7580 20999.2061755 605 3528686
2340 1499376462 7569 1738.28075983 597 29412
2400 1499376522 7036 18988.6297294 0 3076791
2460 1499376582 7244 3363.86370116 575 370872
2520 1499376642 6478 7768.09905962 595 1127873
2580 1499376702 6778 29683.2561725 0 4728301
2640 1499376762 7598 1745.747118 576 32217
2700 1499376822 7336 1880.05132909 0 119858
2760 1499376882 6724 34425.0657225 0 5459627
2820 1499376942 7032 1917.76093401 598 38855
2880 1499377002 7251 13433.9969108 0 2202640
2940 1499377062 7345 2181.90879736 591 200755
3000 1499377122 7580 1904.06328676 570 125344
3060 1499377182 6604 43201.4902636 0 6799965
3120 1499377242 7107 2330.78806415 577 160558
3180 1499377302 7037 1932.79150453 590 40173
3240 1499377362 7382 12497.9996799 0 2065271
3300 1499377422 7537 2018.39416369 599 153064
3360 1499377482 7357 1798.79265064 586 32126
3420 1499377542 7341 1805.80840623 586 29023
3480 1499377602 7154 2549.60879352 585 225241
3540 1499377662 4433 7248.16390543 793 662753
3600 1499377722 3262 36833.322359 0 3202242
3660 1499377782 5428 36746.2289766 0 5234497
3720 1499377842 6901 22012.0737097 0 3533545
3780 1499377902 7233 14349.1486159 0 2349812
3840 1499377962 7266 1839.36619519 589 58074
3900 1499378022 7233 1971.79182471 596 125342
3960 1499378082 7346 19960.6155466 0 3310568
4020 1499378142 7549 1875.75318206 599 108727
4080 1499378202 7132 3789.20915232 597 419153
4140 1499378262 4842 23000.2920416 0 3047294
4200 1499378322 3613 3450.64935918 1084 176419
4260 1499378382 4619 7738.20722131 599 957618
4320 1499378442 7096 13611.8554209 0 2204574
4380 1499378502 7117 2008.854151 591 87361
4440 1499378562 7254 1846.88386208 603 57315
4500 1499378622 7496 11629.2845008 0 1934137
4560 1499378682 7585 1737.57445884 583 38723
4620 1499378742 7267 1972.2266604 588 109342
4680 1499378802 6763 30674.3673773 0 4884563
4740 1499378862 5874 2309.10328916 597 104346
4800 1499378922 7306 1818.86887928 595 37177
4860 1499378982 6841 33996.4467114 0 6508711
4920 1499379042 7547 3433.72844005 606 475766
4980 1499379102 6997 13512.7675552 0 2169197
5040 1499379162 7506 1927.25348618 594 95305
5100 1499379222 7501 2410.82994008 589 185492
5160 1499379282 7307 1780.10645749 599 34324
5220 1499379342 7413 2130.62995379 603 212908
5280 1499379402 5881 2484.06340499 607 145214
5340 1499379462 4654 22797.9556101 0 2547862
5400 1499379522 6405 14241.0613017 591 1761525
5460 1499379582 7560 1707.78452973 598 29218
5520 1499379642 7521 1751.78537498 605 28600
5580 1499379702 7247 1838.40175152 591 53421
5640 1499379762 7434 1786.23290755 594 33851
5700 1499379822 7258 1831.37980769 578 47085
5760 1499379882 7616 1757.61372321 588 75287
5820 1499379942 7518 1777.86810534 599 66204
5880 1499380002 7159 2663.04355954 599 198826
5940 1499380062 4954 4901.49752627 670 456385
6000 1499380122 3546 3052.08912059 1008 127852
6060 1499380182 2849 4518.48846408 1304 327541
6120 1499380242 6083 3525.35515941 596 410232
6180 1499380302 7374 2040.23871152 598 122286
6240 1499380362 7209 1809.04201167 598 45563
6300 1499380422 7225 1839.80950101 596 38509
6360 1499380482 7481 1746.09335375 599 32283
6420 1499380542 7179 1846.02356431 603 36487
6480 1499380602 7528 1740.93279595 586 36519
6540 1499380662 7521 1758.89198077 591 42423
6600 1499380722 7228 1948.06570731 605 124559
6660 1499380782 7461 1763.85430237 600 33281
6720 1499380842 5083 2692.2956747 687 127136
6780 1499380902 6838 2528.19283284 586 243952
