0.0 0 0 0 0
1.0 113 1345.71430846 585 12920
2.0 2313 1405.97332834 593 13831
3.0 2492 1429.9566427 598 14212
4.0 2656 1445.89833668 600 14531
5.0 2784 1457.08029978 602 14762
6.0 2911 1467.66174577 604 14962
7.0 3056 1477.18008381 605 15128
8.0 3206 1484.01280318 606 15283
9.0 3359 1491.88504919 607 15453
10.0 3553 1497.80005341 608 15611
11.0 3745 1503.97340402 609 15749
12.0 3970 1510.10661875 610 15880
13.0 4213 1515.22638573 611 15992
14.0 4431 1521.24455628 612 16111
15.0 4640 1525.57759554 612 16222
16.0 4864 1531.09699236 613 16329
17.0 5086 1535.47940396 613 16436
18.0 5322 1540.08765984 614 16551
19.0 5590 1544.32962803 615 16661
20.0 5823 1548.96901196 615 16758
21.0 6033 1552.82130331 616 16868
22.0 6201 1556.64992853 616 16963
23.0 6336 1560.59700115 617 17044
24.0 6492 1564.40116338 618 17145
25.0 6636 1567.58157682 618 17244
26.0 6770 1571.49482977 619 17343
27.0 6892 1574.75648911 619 17427
28.0 7006 1578.82962982 620 17516
29.0 7087 1582.8714414 620 17601
30.0 7151 1586.25975174 621 17686
31.0 7200 1589.1453678 621 17789
32.0 7243 1592.46977993 622 17874
33.0 7268 1595.64313053 622 17956
34.0 7298 1599.03971183 623 18040
35.0 7318 1602.79693037 623 18145
36.0 7338 1606.60231545 624 18241
37.0 7353 1609.83166822 624 18326
38.0 7369 1613.67716722 624 18428
39.0 7385 1617.04947358 625 18517
40.0 7399 1620.06172722 625 18625
41.0 7413 1623.35763158 626 18711
42.0 7425 1627.54016848 626 18803
43.0 7437 1631.17503659 627 18904
44.0 7450 1634.97461754 628 19004
45.0 7464 1637.87911642 628 19109
46.0 7475 1641.88824224 628 19202
47.0 7487 1646.2621298 629 19307
48.0 7497 1649.62298723 629 19404
49.0 7508 1653.62692286 630 19516
50.0 7520 1658.4510846 630 19612
51.0 7530 1662.47496222 631 19716
52.0 7541 1666.14975317 631 19822
53.0 7553 1669.93203455 632 19941
54.0 7564 1674.40168418 632 20065
55.0 7574 1679.04675337 633 20189
56.0 7586 1683.92012875 634 20286
57.0 7595 1688.48363925 634 20402
58.0 7606 1694.60614893 635 20518
59.0 7616 1700.50139665 635 20631
60.0 7626 1706.78000926 636 20766
61.0 7637 1712.41642132 637 20897
62.0 7648 1718.45133769 637 21042
63.0 7658 1725.30895784 638 21183
64.0 7669 1732.80206602 639 21327
65.0 7680 1740.60564172 640 21462
66.0 7689 1749.75541148 640 21627
67.0 7700 1760.49084065 641 21776
68.0 7710 1772.3405429 642 21930
69.0 7721 1788.16442197 643 22115
70.0 7732 1803.50464374 644 22280
71.0 7742 1824.15542101 645 22474
72.0 7753 1846.11483933 646 22647
73.0 7763 1876.0788896 647 22843
74.0 7774 1919.94322833 648 23054
75.0 7787 1969.18536456 649 23277
76.0 7797 2033.00737825 651 23540
77.0 7808 2095.18400147 653 23804
78.0 7820 2154.81716162 655 24110
79.0 7833 2210.87991533 657 24402
80.0 7847 2264.30519144 661 24733
81.0 7859 2322.39660696 665 25035
82.0 7874 2382.96160271 670 25357
83.0 7887 2445.33024355 677 25752
84.0 7900 2514.02366735 693 26197
85.0 7916 2582.61514748 712 26683
86.0 7932 2661.49920158 745 27117
87.0 7948 2738.28486466 803 27627
88.0 7963 2825.2123814 877 28187
89.0 7982 2917.27629819 956 28738
90.0 8000 3014.18728682 1038 29362
91.0 8019 3104.70288434 1126 30144
92.0 8037 3221.72267584 1220 31031
93.0 8056 3349.14765276 1319 32232
94.0 8081 3468.78624305 1417 33630
95.0 8108 3606.97934566 1515 35827
96.0 8139 3761.05344285 1604 41204
97.0 8174 4130.6613272 1736 59367
98.0 8226 6992.79085916 1863 124276
99.0 8303 17240.3194576 2043 291275
100.0 8704 1177429.86253 5262601 6799965
