0 1499374122 5951 1628.77223699 731 28036
1 1499374123 6528 1558.5162816 784 19165
2 1499374124 6416 1607.42744782 723 21530
3 1499374125 6485 1735.10950663 751 22910
4 1499374126 3205 1518.93910345 737 14210
5 1499374127 0 0 0 0
6 1499374128 2959 152130.226333 668 2078945
7 1499374129 6716 1541.66014413 683 17872
8 1499374130 6854 1604.05143309 678 17015
9 1499374131 6746 1683.38884397 672 14890
10 1499374132 6826 1553.59293253 694 16105
11 1499374133 6956 1551.47091497 685 16852
12 1499374134 6948 1639.2156661 664 17175
13 1499374135 1330 1509.59001057 717 11033
14 1499374136 0 0 0 0
15 1499374137 6614 90995.7725337 673 1857618
16 1499374138 7219 1531.72288616 672 21204
17 1499374139 7370 1586.69782883 701 20545
18 1499374140 7157 1616.13180156 674 17931
19 1499374141 7148 1704.93313652 655 21459
20 1499374142 7078 1615.60793511 668 16568
21 1499374143 7143 1543.44517233 655 17926
22 1499374144 7039 1582.24966424 684 19815
23 1499374145 865 1913.97309281 740 17347
24 1499374146 136 598823.484104 1097 1858547
25 1499374147 7097 1677.23552312 661 17978
26 1499374148 7449 1512.95108976 602 17846
27 1499374149 7472 1556.89948295 662 19732
28 1499374150 7587 1536.91216405 650 17226
29 1499374151 7197 1603.81700951 630 14493
30 1499374152 7267 1646.93138898 683 18070
31 1499374153 7246 1631.49931045 669 18104
32 1499374154 7330 1630.86940004 673 16634
33 1499374155 7329 1637.12278098 678 16007
34 1499374156 7416 1576.78597153 666 18072
35 1499374157 568 1646.86884724 696 13825
36 1499374158 0 0 0 0
37 1499374159 6955 93734.1942143 630 1962698
38 1499374160 7414 1613.08369281 645 21921
39 1499374161 7300 1611.54894434 623 18402
40 1499374162 7376 1770.22427958 640 22307
41 1499374163 7619 1567.67343538 646 18875
42 1499374164 7347 1684.38386361 640 20260
43 1499374165 7350 1616.72694046 645 14255
44 1499374166 7482 1532.70284139 639 19963
45 1499374167 7309 1714.38706248 606 36251
46 1499374168 7682 1627.53371701 648 19638
47 1499374169 7650 1454.89174855 631 15589
48 1499374170 7455 1702.61651584 632 23260
49 1499374171 5140 1650.62139814 645 17341
50 1499374172 0 0 0 0
51 1499374173 3332 128142.352074 645 1863276
52 1499374174 7418 1679.12745198 632 16184
53 1499374175 7776 1563.09596634 635 16400
54 1499374176 7882 1571.20336049 636 18502
55 1499374177 7441 1763.57251056 626 17049
56 1499374178 7588 1599.75091811 625 15662
57 1499374179 7369 1679.83570625 630 25484
58 1499374180 7715 1713.4018793 623 21048
59 1499374181 7601 1584.6999716 643 17003
60 1499374182 7559 1564.29153293 624 14561
61 1499374183 7495 1676.88133152 637 19211
62 1499374184 7590 1512.47148733 622 16624
63 1499374185 7702 1492.88546111 632 16384
64 1499374186 7629 1637.7020486 647 17444
65 1499374187 7756 1640.81778391 635 18942
66 1499374188 7881 1507.15128637 627 17976
67 1499374189 1632 1473.40116737 656 17666
68 1499374190 0 0 0 0
69 1499374191 5758 107243.993207 625 2040813
70 1499374192 7683 1472.29582625 609 17131
71 1499374193 7529 1680.43774059 626 20569
72 1499374194 7994 1562.19685059 626 18069
73 1499374195 7853 1590.57065231 637 21213
74 1499374196 7892 1513.54055116 606 28307
75 1499374197 7671 1731.9191667 606 20815
76 1499374198 7821 1553.18865564 619 20654
77 1499374199 7788 1566.00638568 620 17733
78 1499374200 7734 1476.95531415 616 15898
79 1499374201 7645 1583.81312029 625 20186
80 1499374202 7698 1674.11708073 622 20326
81 1499374203 7971 1452.98967649 619 19039
82 1499374204 7863 1571.36564809 628 23043
83 1499374205 7778 1601.75497502 635 15496
84 1499374206 7621 1529.6260981 615 19285
85 1499374207 8050 1523.21961647 647 18932
86 1499374208 7764 1527.54934454 624 16994
87 1499374209 7821 1629.79385199 634 20796
88 1499374210 7768 1553.98198188 622 16990
89 1499374211 1440 1483.49486012 639 13403
90 1499374212 0 0 0 0
91 1499374213 7304 88157.1783577 626 1889572
92 1499374214 7956 1601.74311299 624 23010
93 1499374215 7721 1674.0522692 607 19144
94 1499374216 7745 1605.28128376 626 19005
95 1499374217 7620 1706.2493956 641 17461
96 1499374218 8108 1570.63904192 636 19438
97 1499374219 7986 1670.60767387 616 29288
98 1499374220 7931 1570.74568279 632 17121
99 1499374221 7947 1536.96193837 613 18955
100 1499374222 7829 1558.59616322 622 20022
101 1499374223 7850 1542.33718752 608 20003
102 1499374224 7926 1572.16665783 620 24493
103 1499374225 8183 1521.41743121 594 18771
104 1499374226 7960 1553.46161845 632 18458
105 1499374227 7532 1637.42266993 619 18291
106 1499374228 7460 1692.64556243 620 15808
107 1499374229 7473 1706.84504276 625 19681
108 1499374230 7364 1735.60018437 604 22790
109 1499374231 7777 1656.52256248 598 22297
110 1499374232 7665 1619.86943918 602 17920
111 1499374233 7659 1679.85296976 617 16553
112 1499374234 7628 1652.49992436 601 17827
113 1499374235 7307 1687.11410402 626 16359
114 1499374236 7364 1843.6938466 607 19180
115 1499374237 7313 1830.58651803 592 16833
116 1499374238 7392 1826.24341203 618 19598
117 1499374239 7630 1637.82996675 593 15825
118 1499374240 5112 1674.47305144 636 15512
119 1499374241 0 0 0 0
120 1499374242 2673 150418.546679 671 1957663
121 1499374243 7915 1702.6749543 607 16535
122 1499374244 7791 1684.96943592 604 17302
123 1499374245 7777 1744.48301797 597 25541
124 1499374246 7554 1721.20945849 612 17588
125 1499374247 7341 1786.75739819 611 16700
126 1499374248 7293 1803.45862165 610 18057
127 1499374249 7721 1724.91883867 595 23732
128 1499374250 7674 1698.91700798 614 20721
129 1499374251 7528 1862.04940858 608 23322
130 1499374252 7358 1717.6725532 631 21560
131 1499374253 7580 1665.49271989 601 19455
132 1499374254 7782 1860.14542442 614 34524
133 1499374255 7676 1719.17480205 602 19822
134 1499374256 7445 1704.70144014 606 18283
135 1499374257 7600 1663.45273453 609 20340
136 1499374258 7742 1708.25173789 572 20627
137 1499374259 7702 1638.85996961 582 15943
138 1499374260 7705 1705.11935066 601 21372
139 1499374261 7574 1679.99553571 604 19459
140 1499374262 7571 1729.54791781 609 22981
141 1499374263 8117 1679.81635901 599 19959
142 1499374264 7685 1711.95093388 589 17512
143 1499374265 7554 1764.05895593 595 20619
144 1499374266 7799 1861.14480898 588 21676
145 1499374267 7683 1908.77526178 593 31164
146 1499374268 7360 1993.35119836 592 36367
147 1499374269 7297 1851.42458664 584 20401
148 1499374270 7416 2173.01656689 602 42566
149 1499374271 7376 2261.74932298 592 38145
150 1499374272 7401 1897.63826901 596 23400
151 1499374273 7425 1765.19602311 591 21787
152 1499374274 7631 1810.26627876 601 24780
153 1499374275 7291 1844.75716559 599 18340
154 1499374276 7700 1739.92471101 601 24126
155 1499374277 7289 1892.35488215 611 18626
156 1499374278 7517 1728.69690808 597 22609
157 1499374279 7722 1630.16379545 623 20327
158 1499374280 7701 1677.27397881 591 18585
159 1499374281 7789 1670.38827822 620 20605
160 1499374282 7573 1878.44723109 602 30707
161 1499374283 7525 1658.12363833 592 16908
162 1499374284 0 0 0 0
163 1499374285 0 0 0 0
164 1499374286 6941 101631.574916 619 2128178
165 1499374287 7000 1749.4844955 609 19786
166 1499374288 7485 1572.57972771 617 16406
167 1499374289 7386 1660.07831141 599 13831
168 1499374290 6543 1873.64350932 645 19015
169 1499374291 7806 1679.72974017 630 18956
170 1499374292 7519 1636.12132802 613 16624
171 1499374293 7738 1501.53521437 625 19341
172 1499374294 7991 1517.46070789 613 18041
173 1499374295 7838 1618.98857315 609 22409
174 1499374296 8014 1707.65013981 593 19771
175 1499374297 7916 1646.91347678 603 22307
176 1499374298 7796 1565.26706986 619 18331
177 1499374299 8144 1596.14441702 603 18659
178 1499374300 7919 1560.6354475 609 17562
179 1499374301 7970 1629.25105493 619 19497
180 1499374302 7911 1716.91118 598 23976
181 1499374303 7959 1600.77512474 614 17996
182 1499374304 7728 1696.4138646 594 18350
183 1499374305 7996 1641.17000947 578 30394
184 1499374306 7891 1652.36890554 595 17983
185 1499374307 7914 1626.37080643 607 29155
186 1499374308 8071 1593.41645529 603 20294
187 1499374309 8126 1708.23622488 606 22138
188 1499374310 7732 1715.03411045 625 28416
189 1499374311 5373 2841.4709219 613 21719
190 1499374312 8090 1416.20160994 622 14985
191 1499374313 7757 1663.08779083 628 26182
192 1499374314 7467 1655.13896698 613 23571
193 1499374315 7732 1535.12768199 609 23596
194 1499374316 6776 2150.13650729 593 24771
195 1499374317 4868 3030.22441413 645 23057
196 1499374318 8029 1507.93235923 610 16594
197 1499374319 7766 1358.94517917 626 14236
198 1499374320 7970 1433.60385044 603 21110
199 1499374321 8092 1423.52133809 639 18887
200 1499374322 7959 1572.52535751 607 19103
201 1499374323 8214 1385.98268387 626 17844
202 1499374324 8300 1427.36085136 607 17406
203 1499374325 7785 1557.02793809 615 15308
204 1499374326 8318 1539.32420237 588 18675
205 1499374327 8199 1576.19541936 604 19624
206 1499374328 7757 1638.57682151 622 17813
207 1499374329 8352 1506.32167879 625 16994
208 1499374330 8325 1647.06071534 602 19027
209 1499374331 8139 1693.75411439 604 24909
210 1499374332 8057 1623.0277262 601 20352
211 1499374333 7867 1743.23607122 606 22702
212 1499374334 8143 1551.99194586 615 17182
213 1499374335 8202 1665.53534937 612 17411
214 1499374336 8064 1616.22770673 607 25524
215 1499374337 8198 1663.72113048 613 21911
216 1499374338 8199 1473.83852576 617 20091
217 1499374339 7952 1697.83008573 633 18535
218 1499374340 6636 2266.39868514 602 23870
219 1499374341 7798 1398.30111206 620 13291
220 1499374342 7880 1510.02417199 639 24203
221 1499374343 7667 1663.31446215 618 16201
222 1499374344 8040 1668.98741757 610 21000
223 1499374345 7853 2062.24077159 593 32586
224 1499374346 2933 15409.1147377 690 211989
225 1499374347 7595 1715.20698459 639 17277
226 1499374348 7895 1560.30766197 609 20664
227 1499374349 7904 1462.10156966 620 17202
228 1499374350 8164 1433.08513355 641 14829
229 1499374351 7704 1585.48572999 600 15734
230 1499374352 7749 1572.19273628 625 24655
231 1499374353 7889 1373.68919338 641 16689
232 1499374354 7924 1493.21331363 628 23723
233 1499374355 7758 1598.97967467 613 16644
234 1499374356 7950 1626.31054845 616 21530
235 1499374357 3577 1490.40598496 639 17353
236 1499374358 0 0 0 0
237 1499374359 0 0 0 0
238 1499374360 0 0 0 0
239 1499374361 1709 415764.365308 683 4321307
240 1499374362 7795 1543.98737041 597 18508
241 1499374363 8056 1494.59626655 620 17310
242 1499374364 7358 1569.65378348 641 23813
243 1499374365 8166 1597.53560211 629 20225
244 1499374366 7915 1662.22832367 615 18927
245 1499374367 7620 1646.64628867 623 17302
246 1499374368 8136 1511.11051879 613 16522
247 1499374369 8075 1542.77671748 626 19164
248 1499374370 7829 1629.79293163 610 23732
249 1499374371 8041 1723.90080921 613 23242
250 1499374372 8317 1540.34281899 612 17403
251 1499374373 8484 1398.75873545 607 17225
252 1499374374 8050 1833.25748328 605 21269
253 1499374375 8025 1735.87931608 614 23217
254 1499374376 7995 1722.40355318 614 23113
255 1499374377 8015 1654.01239415 597 19561
256 1499374378 7987 1561.09480814 609 19343
257 1499374379 8119 1574.35701161 615 18601
258 1499374380 7989 1648.35402751 608 19115
259 1499374381 7865 1557.86648979 627 16070
260 1499374382 8078 1541.61798121 615 21631
261 1499374383 8648 1446.90600939 599 15276
262 1499374384 6225 2392.19313602 615 21591
263 1499374385 7898 1483.89824449 630 16280
264 1499374386 7860 1580.95192843 614 16426
265 1499374387 8050 1596.03352095 620 17652
266 1499374388 8184 1670.03832291 613 21520
267 1499374389 5083 2968.83158835 640 20833
268 1499374390 5720 2814.21534357 612 78184
269 1499374391 7767 1484.17856069 627 15576
270 1499374392 7889 1443.62218049 626 15607
271 1499374393 7657 1558.23040658 619 17095
272 1499374394 7752 1605.76648365 645 22190
273 1499374395 7885 1564.25573357 617 19943
274 1499374396 7742 1586.25975174 615 27555
275 1499374397 7685 1551.16762473 629 21907
276 1499374398 7557 1648.21964556 620 17853
277 1499374399 7980 1569.11216935 618 18991
278 1499374400 8259 1490.05704589 615 23557
279 1499374401 8058 1516.76926393 608 18778
280 1499374402 8285 1512.77724732 611 16801
281 1499374403 8239 1557.60136107 610 19036
282 1499374404 8373 1476.67904434 603 20737
283 1499374405 7595 1731.78578352 605 19421
284 1499374406 8068 1603.3895347 610 17243
285 1499374407 5543 3878.6443508 613 57934
286 1499374408 7690 1650.38480361 651 15178
287 1499374409 7879 1678.95920141 628 20695
288 1499374410 8115 1519.80557967 609 18078
289 1499374411 8297 1552.43969287 614 22779
290 1499374412 5110 2942.06271177 616 32128
291 1499374413 6455 2178.63328718 616 19450
292 1499374414 8006 1434.2172081 628 24756
293 1499374415 7961 1556.40483166 639 26389
294 1499374416 7851 1575.58021059 612 24743
295 1499374417 8045 1568.91172473 623 25353
296 1499374418 7630 1571.40383097 611 19554
297 1499374419 8044 1365.40543429 623 16760
298 1499374420 8047 1526.63224124 605 16409
299 1499374421 7959 1673.01524201 605 19196
300 1499374422 8004 1553.24209317 602 29110
301 1499374423 8263 1582.86006962 598 19567
302 1499374424 8161 1533.74606764 624 23787
303 1499374425 7955 1706.13276154 612 22258
304 1499374426 8292 1568.33287283 606 19117
305 1499374427 8399 1636.00427872 616 32829
306 1499374428 8005 1575.07110951 602 16470
307 1499374429 8273 1499.61561742 622 19577
308 1499374430 7899 1632.98622162 606 15832
309 1499374431 8152 1517.39282982 612 18524
310 1499374432 8187 1726.90879898 605 29590
311 1499374433 7974 1685.27060142 606 24480
312 1499374434 8000 1588.51975121 614 23385
313 1499374435 7945 1648.94572379 608 25158
314 1499374436 8227 1580.28067127 612 19784
315 1499374437 8133 1667.26302664 620 20946
316 1499374438 8399 1470.86879089 617 15462
317 1499374439 6146 2486.39437741 628 23640
318 1499374440 7637 1654.67005775 627 20140
319 1499374441 8027 1524.11384089 618 20999
320 1499374442 7983 1595.45510749 622 18037
321 1499374443 7844 1745.42258493 618 21549
322 1499374444 6723 2071.85906857 620 19957
323 1499374445 4493 3215.95879949 607 22553
324 1499374446 7878 1507.72477595 630 15412
325 1499374447 7999 1430.31744728 619 19823
326 1499374448 8067 1438.50338894 630 15260
327 1499374449 7630 1509.83972659 620 16473
328 1499374450 7592 1637.22417524 626 17040
329 1499374451 8277 1477.46911981 629 17472
330 1499374452 8067 1495.83889507 632 23196
331 1499374453 8146 1430.09265434 618 14779
332 1499374454 8051 1505.56633862 606 16671
333 1499374455 8288 1491.22969391 615 17223
334 1499374456 8232 1625.21321678 618 20935
335 1499374457 8233 1569.98980888 619 21517
336 1499374458 8117 1643.07455704 608 18562
337 1499374459 7949 1686.72641528 619 17650
338 1499374460 8092 1588.83196091 609 18559
339 1499374461 8107 1608.56519918 617 21761
340 1499374462 8381 1550.71628611 601 18540
