0 1499374122 4928 30552.6924182 0 2078945
15 1499374137 6304 34101.8376924 602 1858547
30 1499374152 6399 25304.1707037 0 1962698
45 1499374167 6623 23574.3400544 0 1863276
60 1499374182 6663 25817.2583943 0 2040813
75 1499374197 7362 1569.98757957 606 23043
90 1499374212 7337 22783.814584 0 1889572
105 1499374227 6845 1707.47181529 0 22790
120 1499374242 7273 23672.0059986 595 1957663
135 1499374257 7612 1829.06150799 572 42566
150 1499374272 6500 27196.8725224 0 2128178
165 1499374287 7671 1637.42053242 593 22409
180 1499374302 7634 1756.15204353 578 30394
195 1499374317 7871 1634.22703441 588 24909
210 1499374332 7565 3038.52612297 593 211989
225 1499374347 5587 59648.9670154 0 4321307
240 1499374362 7990 1614.27599871 597 23813
255 1499374377 7565 1814.9903581 597 78184
270 1499374392 7934 1562.4499992 603 27555
285 1499374407 7508 1886.48509138 605 57934
300 1499374422 8115 1603.62059104 598 32829
315 1499374437 7521 1780.05477444 607 23640
330 1499374452 8150 1588.20559123 600 27659
345 1499374467 7197 1915.91127143 600 39423
360 1499374482 5044 75332.8297225 0 5185929
375 1499374497 7753 1703.45677961 589 24733
390 1499374512 7351 1779.92106567 579 35498
405 1499374527 7248 1842.80465595 594 25848
420 1499374542 7180 1928.75581658 587 31297
435 1499374557 7710 1662.57571256 600 28594
450 1499374572 7485 1740.04453966 606 28899
465 1499374587 7857 1694.81621423 584 24308
480 1499374602 7723 1704.77593836 595 25035
495 1499374617 8005 1660.16655791 598 28780
510 1499374632 7614 1731.07567714 597 43949
525 1499374647 6254 35418.1230446 0 2717447
540 1499374662 7377 1855.40938879 582 33985
555 1499374677 7672 1613.42399883 585 24914
570 1499374692 7355 1839.07367987 590 28393
585 1499374707 7230 1804.01330372 597 28797
600 1499374722 7437 1838.50265162 593 33974
615 1499374737 7984 1646.31679819 599 30412
630 1499374752 7641 1701.33124347 575 26912
645 1499374767 8194 1576.65690624 600 25129
660 1499374782 6986 12898.127461 594 1040417
675 1499374797 7128 1616.90908835 0 29197
690 1499374812 7150 39754.3716087 0 3260851
705 1499374827 7688 1783.4259166 597 28464
720 1499374842 7220 1819.69750233 589 26972
735 1499374857 7289 2060.85249351 567 78174
750 1499374872 7778 1696.05011718 597 27313
765 1499374887 7135 1854.04287976 596 24415
780 1499374902 7009 1970.2124251 600 27162
795 1499374917 7942 1649.05973209 600 21594
810 1499374932 7526 1824.42922581 598 30921
825 1499374947 8049 1599.24513443 585 21243
840 1499374962 6476 24716.4200078 0 1923341
855 1499374977 8030 1526.80450615 589 32424
870 1499374992 8029 1665.56206729 584 39318
885 1499375007 7295 1827.21673591 602 36381
900 1499375022 7412 1843.04964665 601 28954
915 1499375037 8023 1590.62503438 603 27225
930 1499375052 7511 1856.15624342 602 41977
945 1499375067 7531 1754.91623732 599 26802
960 1499375082 7198 1877.2783491 601 43636
975 1499375097 7246 1888.65984232 589 32629
990 1499375112 7529 1793.42465691 587 32292
1005 1499375127 5745 34864.578572 0 2560265
1020 1499375142 7685 1732.43499157 597 34042
1035 1499375157 7269 1844.81055938 591 24002
1050 1499375172 8077 1594.27601124 583 24917
1065 1499375187 7482 1831.54989012 597 29221
1080 1499375202 8148 1566.10983012 590 27928
1095 1499375217 7507 1817.42317582 593 28014
1110 1499375232 8081 1547.4637314 594 22769
1125 1499375247 7345 1794.49157145 610 26816
1140 1499375262 7952 1643.55833483 596 34624
1155 1499375277 7543 1726.66875804 607 24149
1170 1499375292 6276 41746.4106481 0 3203471
1185 1499375307 7584 1657.89082873 595 26329
1200 1499375322 7252 1890.16480763 592 25804
1215 1499375337 7558 1694.93156204 590 36133
1230 1499375352 7464 1813.19303992 594 39047
1245 1499375367 7295 1877.29379693 589 85921
1260 1499375382 7574 1773.51120662 598 36421
1275 1499375397 7691 1702.30578922 605 26003
1290 1499375412 8102 1600.55958964 603 24931
1305 1499375427 7359 1793.78566167 602 27387
