0 1501342642 2021 1383.06941257 650 11011
1 1501342643 14492 1224.52398915 490 10914
2 1501342644 14650 1254.20692073 516 11553
3 1501342645 13874 1521.01183427 509 12782
4 1501342646 12759 1598.41984472 501 10472
5 1501342647 12482 1688.34800915 470 13170
6 1501342648 9934 2239.38875589 568 12147
7 1501342649 10530 2193.70690841 529 13247
8 1501342650 12874 1585.48415318 535 11021
9 1501342651 13817 1528.55814413 501 9284
10 1501342652 14235 1677.30975076 494 16920
11 1501342653 14229 1510.85968905 472 8946
12 1501342654 12359 1819.73432127 525 10641
13 1501342655 10695 2221.41756543 554 12702
14 1501342656 9969 2450.47403577 616 14448
15 1501342657 11007 2295.83753781 526 12664
16 1501342658 10914 2299.5412586 553 13500
17 1501342659 10248 2425.29441512 591 12494
18 1501342660 10299 2545.28053464 776 14369
19 1501342661 10378 2459.91219355 488 18335
20 1501342662 10752 2523.35114481 522 14966
21 1501342663 9701 2989.58191057 532 14950
22 1501342664 11068 2361.05103714 558 14549
23 1501342665 11437 2240.86389591 490 11168
24 1501342666 10494 2838.74761118 499 18584
25 1501342667 9787 3112.54124471 516 13061
26 1501342668 10717 2747.18656083 452 15644
27 1501342669 10795 2668.45517107 566 13526
28 1501342670 10192 3061.25399142 519 15419
29 1501342671 10216 2935.30253977 519 14120
30 1501342672 10618 3131.72779788 497 15839
31 1501342673 9224 17169.0949383 466 211459
32 1501342674 11235 2764.52346707 520 16041
33 1501342675 14040 2125.21245997 493 12442
34 1501342676 14409 2127.51545235 410 14380
35 1501342677 10393 2849.22972047 597 13090
36 1501342678 11670 2673.45787324 485 13412
37 1501342679 11579 2741.11418952 512 12616
38 1501342680 13115 2533.95520876 473 17273
39 1501342681 12616 2778.80225997 488 15421
40 1501342682 10459 3322.01685727 532 15251
41 1501342683 11904 2890.38180869 488 13202
42 1501342684 12584 2495.24587967 530 11735
43 1501342685 12526 2576.49645837 482 11977
44 1501342686 10786 3240.84418015 519 16556
45 1501342687 11178 3079.7819728 536 14746
46 1501342688 11279 3130.09888023 534 14409
47 1501342689 11102 3286.86948326 496 14790
48 1501342690 11192 3303.24431431 553 16545
49 1501342691 14452 2525.60705574 555 14881
50 1501342692 15697 2147.03539794 464 14418
51 1501342693 16837 2016.07936352 477 13070
52 1501342694 13023 3062.9521707 560 14784
53 1501342695 11390 3208.73729059 544 14568
54 1501342696 11399 3338.56286447 553 16046
55 1501342697 11547 3357.57308186 540 16660
56 1501342698 11958 3304.80256596 529 15809
57 1501342699 11822 3152.29297496 502 14252
58 1501342700 11737 3104.46211122 566 13722
59 1501342701 11090 3301.36244602 592 14703
60 1501342702 8192 9790.82749312 543 87720
61 1501342703 8498 8232.53842991 560 48243
62 1501342704 6843 20917.1571682 620 210465
63 1501342705 7351 9936.19801534 692 52903
64 1501342706 7156 9266.74338697 584 47221
65 1501342707 7519 9790.16516715 554 54216
66 1501342708 7988 8116.56251131 656 46076
67 1501342709 7961 11612.7727524 586 101539
68 1501342710 10230 7500.85975072 537 55661
69 1501342711 7627 7827.7670507 501 53530
70 1501342712 7744 9923.63214756 581 53099
71 1501342713 6979 9523.89284904 711 47701
72 1501342714 6847 10409.319142 468 54858
73 1501342715 6465 10947.9414047 671 57718
74 1501342716 6580 10556.695932 756 57472
75 1501342717 7084 10630.281652 601 56868
76 1501342718 8576 8002.01112221 550 48298
77 1501342719 9424 7349.54263883 440 39989
78 1501342720 7952 9728.36070466 643 59377
79 1501342721 7226 10225.9416192 666 55839
80 1501342722 8363 8276.99305304 710 45984
81 1501342723 9289 8575.2555647 575 54349
82 1501342724 9171 8030.27845096 558 47073
83 1501342725 7925 9050.04138112 651 54125
84 1501342726 7552 10007.5824253 553 54347
85 1501342727 8135 9983.65579335 559 52907
86 1501342728 8525 7709.30483247 539 42946
87 1501342729 8847 9032.51388042 574 56331
88 1501342730 8238 7594.44389011 512 55671
89 1501342731 9338 8569.63097222 465 46953
90 1501342732 3356 28147.7373869 586 169195
91 1501342733 8826 8135.53815061 626 46353
92 1501342734 9103 8549.26850672 502 55538
93 1501342735 11662 6138.43164009 464 44602
94 1501342736 9725 7364.93699905 550 46670
95 1501342737 8962 8463.45715414 483 47038
96 1501342738 8823 8532.34235131 649 54898
97 1501342739 8787 8589.91641403 500 52821
98 1501342740 13083 4793.21207542 440 39539
99 1501342741 13132 5620.06307794 496 54658
100 1501342742 10623 7296.41199495 503 46920
101 1501342743 8417 8299.26966666 514 46123
102 1501342744 9078 8067.79288281 568 50014
103 1501342745 3168 29642.995041 572 132465
104 1501342746 15319 4198.9526075 548 27986
105 1501342747 15065 4427.09430665 513 34010
106 1501342748 14922 4676.51248261 510 47913
107 1501342749 10932 7115.88146332 448 49909
108 1501342750 10350 9388.68846006 549 61884
109 1501342751 15989 3959.10684372 483 27948
110 1501342752 14182 5220.82761638 444 39630
111 1501342753 10528 9015.92396818 549 73715
112 1501342754 14995 4905.01498469 494 45513
113 1501342755 13024 5721.03862948 437 37874
114 1501342756 18301 3805.65986394 500 52251
115 1501342757 15979 4390.61920462 594 29609
116 1501342758 12875 6826.03479335 494 54472
117 1501342759 10383 8204.34256964 518 53679
118 1501342760 12652 9147.94069723 558 86401
119 1501342761 13206 6587.18642517 592 48350
120 1501342762 10499 8196.18618627 645 55142
121 1501342763 10004 7887.15880403 452 48114
122 1501342764 7995 11628.8467614 599 84154
123 1501342765 8782 8656.22960647 471 54630
124 1501342766 9118 9090.50422144 583 59174
125 1501342767 2801 29483.0089713 728 117835
126 1501342768 10179 7570.70736457 576 47403
127 1501342769 9967 8139.07605321 500 48642
128 1501342770 9404 8825.14016886 514 53990
129 1501342771 11210 6289.01232309 521 45614
130 1501342772 10627 6126.72147237 464 43404
131 1501342773 9956 8389.96132291 560 47257
132 1501342774 10350 9194.54881982 573 73797
133 1501342775 10323 10399.7973057 481 110926
134 1501342776 9847 9576.99577112 529 87209
135 1501342777 9345 8060.02140196 529 50244
136 1501342778 7883 10622.0111561 592 83777
137 1501342779 6868 16417.3664758 574 104659
138 1501342780 9712 8169.91995065 430 49052
139 1501342781 10777 7025.64374275 548 47820
140 1501342782 8935 8483.67137506 694 62323
141 1501342783 9742 8141.76577899 560 57930
142 1501342784 7563 10646.4287909 671 63478
143 1501342785 7905 11504.5756984 585 76417
144 1501342786 7598 11376.0350738 673 72846
145 1501342787 12789 6380.82455487 551 56159
146 1501342788 10424 8165.33869475 571 52776
147 1501342789 8486 9508.02313838 654 56184
148 1501342790 8153 11936.6223447 565 79053
149 1501342791 2646 29245.2166174 741 132291
150 1501342792 7687 15166.0774757 447 113521
151 1501342793 9378 7658.37665566 520 48172
152 1501342794 8828 9502.31766465 604 60841
153 1501342795 8746 10377.1454649 526 61994
154 1501342796 9006 8609.28928542 635 53633
155 1501342797 8757 10939.640442 561 59580
156 1501342798 10074 7656.6531853 585 57202
157 1501342799 14775 5279.37126938 507 56836
158 1501342800 14191 6747.71754003 409 76874
159 1501342801 9203 7755.09761383 514 48970
160 1501342802 7683 7807.90528887 531 52552
161 1501342803 7027 12880.514159 642 82908
162 1501342804 14238 4633.42842828 422 34217
163 1501342805 9909 8076.15632588 522 68223
164 1501342806 6711 13932.6063606 580 76425
165 1501342807 6784 13005.5027969 650 78335
166 1501342808 4771 21462.7906853 648 124999
167 1501342809 5460 16911.4409498 559 138423
168 1501342810 7713 11617.5969546 563 69376
169 1501342811 7519 12225.3854745 575 74762
170 1501342812 9204 8078.58112542 556 51960
171 1501342813 9306 9674.31573808 505 69243
172 1501342814 7916 11362.8027352 663 70683
173 1501342815 7765 10016.7591066 731 64722
174 1501342816 7253 11497.3826152 833 67544
175 1501342817 7008 10564.8589674 513 62456
176 1501342818 7669 11538.4525392 551 62491
177 1501342819 7283 10357.9112759 802 62243
178 1501342820 8102 9675.48195182 551 64789
179 1501342821 8217 11021.1136007 533 61264
180 1501342822 9205 8243.59217817 555 70470
181 1501342823 14052 4832.09695681 526 43677
182 1501342824 13041 4232.35962555 478 22367
183 1501342825 13965 7078.625149 529 65533
184 1501342826 6143 10809.1394662 534 79747
185 1501342827 7650 8566.2170764 583 62147
186 1501342828 11195 6939.66915638 555 52202
187 1501342829 7137 10113.580276 578 75917
188 1501342830 6675 14706.5171608 524 135385
