0 1499665259 1281 1312.84119375 640 12507
1 1499665260 4813 20072.6794923 565 354450
2 1499665261 5857 16890.676067 498 327267
3 1499665262 7053 15416.8118624 512 326445
4 1499665263 6798 15615.7097821 495 323837
5 1499665264 6526 16500.8918547 470 335992
6 1499665265 7019 15248.4821212 451 323493
7 1499665266 10230 1019.94852811 446 12525
8 1499665267 6514 16449.5775326 468 335502
9 1499665268 9033 1025.31848711 433 12215
10 1499665269 8923 13460.9251911 430 322443
11 1499665270 9454 968.352208651 437 10351
12 1499665271 9375 13637.7595301 425 332553
13 1499665272 11528 891.051625889 456 8863
14 1499665273 7338 14694.5812462 426 318385
15 1499665274 11267 970.06339999 426 10021
16 1499665275 11681 983.604087019 427 13586
17 1499665276 7785 14717.9758119 446 328707
18 1499665277 11604 1013.78054825 422 17503
19 1499665278 11288 1065.36284899 424 23432
20 1499665279 11491 975.482957309 444 17308
21 1499665280 9644 975.024102266 425 13268
22 1499665281 9731 13169.8790048 426 328626
23 1499665282 11886 976.957522106 423 10342
24 1499665283 12031 1000.55984329 406 18488
25 1499665284 11589 1023.64398108 412 10617
26 1499665285 11533 1012.78872427 422 16099
27 1499665286 11598 1003.82518398 409 13345
28 1499665287 11703 999.920996879 426 10643
29 1499665288 7318 15609.8700827 424 338167
30 1499665289 11432 1045.54770336 413 19020
31 1499665290 11578 1102.86127867 421 17078
32 1499665291 11797 923.60489388 412 12488
33 1499665292 11767 1008.70511053 415 14481
34 1499665293 12056 967.739634406 410 12891
35 1499665294 12247 937.907244881 406 12774
36 1499665295 12240 898.205433072 423 10391
37 1499665296 11709 928.693167844 430 11318
38 1499665297 11782 1003.01146554 420 14298
39 1499665298 11951 920.525393457 415 12099
40 1499665299 11989 1022.80056707 417 15510
41 1499665300 11756 1087.34263229 396 21808
42 1499665301 11737 1024.19919937 409 13548
43 1499665302 11911 946.202409635 415 14396
44 1499665303 8104 1035.22268136 419 13149
45 1499665304 11555 11826.2502088 425 321984
46 1499665305 11991 999.025024712 414 15110
47 1499665306 11789 983.410900895 414 15564
48 1499665307 11544 954.151979509 405 10656
49 1499665308 12089 1021.96722061 413 15505
50 1499665309 12452 963.684595705 412 11766
51 1499665310 11918 1013.58127449 416 18121
52 1499665311 12418 991.368246415 409 12181
53 1499665312 12159 996.606742903 417 11465
54 1499665313 11982 1004.03983985 427 14437
55 1499665314 12312 942.420288406 426 13532
56 1499665315 12252 967.42699983 414 11711
57 1499665316 11854 926.951994442 415 11553
58 1499665317 11576 932.775428493 421 10399
59 1499665318 11848 1007.39168152 424 28542
60 1499665319 11806 988.086028643 415 15217
61 1499665320 11785 1072.87464319 413 21849
62 1499665321 11497 1074.88417981 410 17031
63 1499665322 11747 968.67641656 413 13166
64 1499665323 12172 994.281147362 428 15679
65 1499665324 7776 15041.7130673 422 336696
66 1499665325 11904 1045.08516399 414 18875
67 1499665326 11466 1093.77968531 429 15634
68 1499665327 11598 1010.3494445 396 12702
69 1499665328 11096 1105.39133342 397 13593
70 1499665329 11159 1249.50910361 397 16619
71 1499665330 11471 1098.86259378 385 12660
72 1499665331 11564 1114.12117833 398 13709
73 1499665332 11634 1063.290647 409 13308
74 1499665333 11373 1150.36342084 409 14704
75 1499665334 11561 1054.34055219 408 16371
76 1499665335 11725 1058.41532491 381 11329
77 1499665336 11670 1132.363016 408 15479
78 1499665337 11374 1062.55541032 411 13755
79 1499665338 11989 974.425471752 407 13228
80 1499665339 11906 1064.48954903 401 13670
81 1499665340 12263 931.386063885 416 11714
82 1499665341 12239 1041.20026892 418 17763
83 1499665342 12166 1028.59758895 411 11060
84 1499665343 11969 1007.23482863 424 11976
85 1499665344 8004 14734.2368652 414 331853
86 1499665345 12303 933.010718052 439 10631
87 1499665346 12232 1026.56319825 415 12699
88 1499665347 11648 918.487887781 427 12933
89 1499665348 11930 997.042626972 404 11622
90 1499665349 12041 880.558913418 427 9424
91 1499665350 12118 1023.87987577 389 13052
92 1499665351 11918 1070.63205631 421 27403
93 1499665352 12275 976.065059307 421 12725
94 1499665353 11791 943.363662646 421 11044
95 1499665354 11586 1033.71901405 426 12264
96 1499665355 11833 994.110154862 421 12982
97 1499665356 11848 982.317158559 441 13358
98 1499665357 11468 1146.96774148 416 21270
99 1499665358 11908 989.552424079 416 12393
100 1499665359 11828 1042.00815736 417 12640
101 1499665360 11715 1039.9749997 425 14834
102 1499665361 11731 1015.71255776 420 12603
103 1499665362 11854 1075.0 417 16348
104 1499665363 11957 917.638817836 427 11498
105 1499665364 11940 1025.08877664 417 13497
106 1499665365 11574 1114.81881936 412 20767
107 1499665366 7993 14392.3577638 427 325757
108 1499665367 11906 1012.53691291 432 14027
109 1499665368 11363 1069.98317744 412 13240
110 1499665369 11820 946.805682281 415 15689
111 1499665370 11705 1095.4035786 416 14115
112 1499665371 11592 990.020201814 433 13702
113 1499665372 11780 1003.4052023 424 13162
114 1499665373 12181 956.166303527 421 13534
115 1499665374 11872 990.947526361 420 11008
116 1499665375 12029 1015.98474398 428 18130
117 1499665376 11968 1015.30931248 431 13512
118 1499665377 12086 991.849282905 410 11495
119 1499665378 11725 959.412841273 415 11541
120 1499665379 11687 1024.80388368 401 14502
121 1499665380 11972 962.024427964 422 12387
122 1499665381 12044 918.936341647 436 11269
123 1499665382 11707 982.096736579 410 12862
124 1499665383 11946 1028.48723862 423 21529
125 1499665384 11619 1014.97684703 418 12396
126 1499665385 12044 978.884569293 413 12608
127 1499665386 11069 1157.14649029 425 13094
128 1499665387 5480 1312.47514262 432 11895
129 1499665388 9628 24767.6284492 391 615625
130 1499665389 10809 1193.37965459 407 20327
131 1499665390 11512 1113.82000341 401 16840
132 1499665391 11254 1146.46936287 397 11684
133 1499665392 11414 1114.76454913 391 21770
134 1499665393 11699 1029.23126653 392 12033
135 1499665394 11107 1141.6028206 406 14990
136 1499665395 11626 975.325586663 393 12859
137 1499665396 11689 1016.29178881 397 13469
138 1499665397 11720 1043.39110596 407 13528
139 1499665398 12286 916.618786628 408 15763
140 1499665399 11749 985.866623839 406 21471
141 1499665400 12046 992.891736294 408 14743
142 1499665401 12264 959.861448335 399 11127
143 1499665402 12005 1073.59722429 398 14111
144 1499665403 11843 970.679143693 407 10984
145 1499665404 11928 993.620148749 426 11664
146 1499665405 11584 1070.47746356 418 11814
147 1499665406 11884 1079.74395113 413 12993
148 1499665407 12156 989.81462911 419 11595
149 1499665408 7930 991.51399385 431 12642
150 1499665409 11441 12543.3348437 415 338593
151 1499665410 11970 1029.40516805 443 16378
152 1499665411 11831 942.976139677 417 13307
153 1499665412 11658 961.82638766 397 10138
154 1499665413 11869 1038.46280627 393 15268
155 1499665414 11942 1112.60819699 414 15309
156 1499665415 11597 1018.90823924 418 11031
157 1499665416 11899 1015.20490543 414 15720
158 1499665417 12219 989.762597798 416 14394
159 1499665418 11419 990.696219837 398 11214
160 1499665419 11975 928.514404842 414 10520
161 1499665420 11616 1018.3471903 414 17209
162 1499665421 11481 1103.57645861 430 13469
163 1499665422 12254 1029.04227318 421 13034
164 1499665423 11515 984.894410584 429 12713
165 1499665424 11953 1007.16632192 422 15328
166 1499665425 11508 1018.49202255 419 13352
167 1499665426 11634 1067.17008954 426 16609
168 1499665427 12021 1007.65718377 423 12778
169 1499665428 12167 939.821259602 412 13153
170 1499665429 11934 934.16861433 414 9355
171 1499665430 7832 14217.7188395 420 319375
172 1499665431 11725 1117.11816743 421 13711
173 1499665432 12028 929.528375038 402 12528
174 1499665433 11920 1009.35672584 414 12051
175 1499665434 11934 940.877781649 433 10666
176 1499665435 11851 975.383514316 411 10886
177 1499665436 12038 1004.49688899 411 13147
178 1499665437 11874 983.290394543 418 16365
179 1499665438 11957 972.692140402 419 11983
180 1499665439 11506 949.668363167 431 11868
181 1499665440 12044 934.972726875 409 9801
182 1499665441 11530 1066.77176566 417 14939
183 1499665442 12520 937.613459801 417 18147
184 1499665443 11570 1165.53249633 415 24291
185 1499665444 11761 1042.92233651 409 15784
186 1499665445 12777 846.001182032 425 12493
187 1499665446 11331 1142.74756618 419 18422
188 1499665447 11001 1134.38485533 416 15313
189 1499665448 11282 1101.40546576 405 15941
190 1499665449 11117 1192.32545892 394 13592
191 1499665450 11269 1158.11959659 391 11610
192 1499665451 7657 15381.7587746 424 342884
193 1499665452 11496 1182.53583455 396 19339
194 1499665453 11328 1149.69691658 410 17190
