0 1499665259 10461 6237.61757404 396 354450
60 1499665319 11607 2904.39425698 381 336696
120 1499665379 11512 3804.03364864 391 615625
180 1499665439 11554 2953.34251315 384 342884
240 1499665499 11479 2996.31006406 394 353014
300 1499665559 11505 2547.29130647 385 350013
360 1499665619 11473 2923.38981321 391 339877
420 1499665679 11491 2970.13854896 393 350926
480 1499665739 11503 2914.21087089 381 351071
540 1499665799 11484 2922.24194755 392 347953
600 1499665859 11573 2466.55123604 390 334971
660 1499665919 11539 2942.03025137 393 346682
720 1499665979 11542 2951.45116849 394 348001
780 1499666039 11508 3231.19807502 380 447630
840 1499666099 11542 2918.38739718 394 338468
900 1499666159 11551 2433.65383734 383 334427
960 1499666219 11536 2899.53099656 383 341820
1020 1499666279 11449 2859.17995236 390 325839
1080 1499666339 11526 2901.85044411 394 338347
1140 1499666399 11532 2950.61349553 387 344613
1200 1499666459 11596 2463.61482379 390 344143
1260 1499666519 11517 2893.189935 387 333268
1320 1499666579 11503 3216.08348772 396 448581
1380 1499666639 11533 2914.67631136 395 335441
1440 1499666699 11594 2524.95029654 388 357373
1500 1499666759 11496 2901.6979512 386 333847
1560 1499666819 11531 2979.43434229 398 360037
1620 1499666879 11591 2889.78857358 393 334175
1680 1499666939 11498 2963.94264452 379 342735
1740 1499666999 10281 7477.77667492 399 507563
1800 1499667059 11518 2879.0413335 388 332068
1860 1499667119 11496 2906.80649511 392 338466
1920 1499667179 11388 3278.51856789 390 461184
1980 1499667239 11483 2889.02249905 397 335051
2040 1499667299 11609 2431.32309659 389 334579
2100 1499667359 11536 2934.30179089 392 337751
2160 1499667419 11475 3000.16182897 375 350465
2220 1499667479 11506 2939.14494369 394 341905
2280 1499667539 11525 2960.08716088 389 347233
2340 1499667599 11452 4256.9370444 389 787078
2400 1499667659 11519 2934.94582574 392 345226
2460 1499667719 11518 3236.90376749 382 461886
2520 1499667779 11517 2947.73658932 392 345775
2580 1499667839 11593 2477.33485827 391 336550
2640 1499667899 11478 2883.20706853 390 327604
2700 1499667959 11489 2937.76190322 391 339237
2760 1499668019 11422 2977.71640691 382 348950
2820 1499668079 11593 2429.10724341 385 328284
2880 1499668139 11475 2964.02024285 386 349907
2940 1499668199 11437 2947.20206297 391 336357
3000 1499668259 11406 3067.78030504 381 358315
3060 1499668319 11530 2529.34695129 394 351630
3120 1499668379 11470 2969.47587968 392 357300
3180 1499668439 11453 2905.92429358 385 329894
3240 1499668499 11492 2935.9901226 376 335691
