0 1499665259 7449 12380.3775791 425 354450
15 1499665274 10809 5719.44053208 406 338167
30 1499665289 11603 990.702276166 396 21808
45 1499665304 11982 3146.77644583 405 321984
60 1499665319 11336 3386.38745568 385 336696
75 1499665334 11665 3307.13622338 381 331853
90 1499665349 11858 1010.42317867 389 27403
105 1499665364 11568 3246.51089633 410 325757
120 1499665379 11058 6060.33381919 391 615625
135 1499665394 11587 1015.01724123 393 21471
150 1499665409 11779 3340.91005566 393 338593
165 1499665424 11625 3169.11375624 402 319375
180 1499665439 11345 3430.57036074 391 342884
195 1499665454 11761 1002.53528616 384 21593
210 1499665469 11528 3316.0560912 412 333845
225 1499665484 11582 3362.96357399 405 337723
240 1499665499 11547 1088.83102454 394 25604
255 1499665514 11467 3284.96057815 398 334230
270 1499665529 11555 3196.93853554 403 318562
285 1499665544 11348 3716.05826111 400 353014
300 1499665559 11516 1095.12008474 396 35991
315 1499665574 11388 3396.66056591 385 336901
330 1499665589 11514 3495.5152696 401 350013
345 1499665604 11605 1047.56718162 408 19428
360 1499665619 11279 3400.64376258 396 333389
375 1499665634 11337 3203.55224712 391 314269
390 1499665649 11510 3403.25814478 402 339877
405 1499665664 11765 1013.15398632 399 17907
420 1499665679 11208 3352.24223468 393 331475
435 1499665694 11410 3512.96327906 398 350926
450 1499665709 11816 1016.5805428 409 20952
465 1499665724 11532 3312.04453472 402 334119
480 1499665739 11308 3270.09831656 396 322676
495 1499665754 11411 3509.77007794 381 351071
510 1499665769 11727 1037.25310315 406 21679
525 1499665784 11568 3175.63615674 410 317019
540 1499665799 11283 3497.62805341 393 347953
555 1499665814 11724 1020.19801999 395 23129
570 1499665829 11470 3261.22936942 392 326985
585 1499665844 11458 3236.48018687 403 323100
600 1499665859 11562 1074.96185979 390 21186
615 1499665874 11607 3348.64091834 392 334971
630 1499665889 11511 3302.64469781 408 331445
645 1499665904 11612 1040.00192308 408 16658
660 1499665919 11428 3338.17689765 399 330830
675 1499665934 11477 3445.71589078 397 346682
690 1499665949 11491 3279.19182117 396 328776
705 1499665964 11762 1023.62102362 393 23439
720 1499665979 11232 3510.90686291 402 348001
735 1499665994 11706 3305.81638934 398 333914
750 1499666009 11761 1024.88145656 394 17394
765 1499666024 11468 3280.3211733 404 325804
780 1499666039 11229 4387.27044984 387 447630
795 1499666054 11729 1037.05014344 380 18350
810 1499666069 11501 3275.19877259 406 327122
825 1499666084 11574 3331.74894012 397 336413
840 1499666099 11230 3404.0903337 394 335487
855 1499666114 11939 1000.18448298 396 26465
870 1499666129 11458 3230.19736239 394 327367
885 1499666144 11542 3376.03095365 408 338468
900 1499666159 11493 1076.91875274 392 23546
915 1499666174 11338 3349.33530719 383 334427
930 1499666189 11626 3222.79723222 406 322065
945 1499666204 11748 1026.00146199 405 18880
960 1499666219 11217 3287.04411288 383 322648
975 1499666234 11464 3261.05964374 405 325444
990 1499666249 11646 1005.43423455 406 16887
1005 1499666264 11816 3355.2736103 406 341820
1020 1499666279 11236 3239.74165637 394 316255
1035 1499666294 11474 3284.18193771 390 325839
1050 1499666309 11631 1020.53956317 400 23135
1065 1499666324 11457 3244.13917704 396 321878
1080 1499666339 11251 3337.71898158 398 332868
1095 1499666354 11776 1030.1388256 394 17655
1110 1499666369 11612 3358.62129452 403 338347
1125 1499666384 11465 3226.90377917 410 321827
1140 1499666399 11636 1083.06832656 387 23044
1155 1499666414 11312 3471.26489914 392 344613
1170 1499666429 11565 3333.34471665 390 335401
1185 1499666444 11615 3255.84889084 402 327742
1200 1499666459 11512 1103.48448109 403 19000
1215 1499666474 11452 3446.75267462 390 344143
1230 1499666489 11566 3205.11372653 405 321101
1245 1499666504 11854 1032.09883248 404 18697
1260 1499666519 11195 3364.45627108 387 332221
1275 1499666534 11521 3286.63247109 400 333268
1290 1499666549 11831 1011.35503163 408 21318
1305 1499666564 11521 3258.31674335 410 331362
1320 1499666579 11304 4380.0697483 396 448581
1335 1499666594 11620 1028.34527276 401 16429
1350 1499666609 11569 3141.78229672 407 311809
1365 1499666624 11519 3392.19589647 407 338810
1380 1499666639 11300 3384.4996676 396 334415
1395 1499666654 11781 1021.18215809 395 17591
1410 1499666669 11564 3340.65278052 413 335441
1425 1499666684 11487 3247.01770861 408 323915
1440 1499666699 11456 1094.69447793 396 20664
1455 1499666714 11603 3306.91170127 400 336540
1470 1499666729 11479 3532.37653712 388 357373
1485 1499666744 11838 998.603524929 402 19697
1500 1499666759 11200 3320.4329537 386 324816
1515 1499666774 11316 3377.85153611 396 333847
1530 1499666789 11882 1019.48025974 404 18461
1545 1499666804 11585 3247.50873748 399 325692
1560 1499666819 11262 3356.6329856 398 330084
1575 1499666834 11586 3361.13448109 399 336816
1590 1499666849 11808 994.811539941 404 21043
1605 1499666864 11471 3493.31003491 407 360037
1620 1499666879 11375 3277.84044761 393 322978
1635 1499666894 11691 1021.89285153 398 18545
1650 1499666909 11590 3304.12726752 410 331521
1665 1499666924 11710 3283.2640771 405 334175
1680 1499666939 11540 1090.64201276 379 17479
1695 1499666954 11393 3449.61823975 387 342735
1710 1499666969 11535 3380.08091619 407 339369
1725 1499666984 11524 3266.29086274 410 325549
1740 1499666999 6720 16360.5341905 410 507563
1755 1499667014 11032 5609.17988658 399 485018
1770 1499667029 11494 3439.61233281 408 340889
1785 1499667044 11879 1011.48900142 411 17690
1800 1499667059 11257 3250.93432724 388 317851
1815 1499667074 11457 3277.5545762 398 325222
