0 1499330108 2341 26542.9089212 806 329830
1 1499330109 3883 20834.6286984 848 329168
2 1499330110 4060 20663.6901593 799 333288
3 1499330111 4190 20326.0294942 653 336817
4 1499330112 4441 1592.60164511 700 17463
5 1499330113 4762 18459.0773063 665 322594
6 1499330114 4898 18732.4491458 736 334725
7 1499330115 5076 17836.7239705 696 322661
8 1499330116 5231 17356.5446446 756 323899
9 1499330117 5029 18140.5228701 694 325898
10 1499330118 4690 18297.6646324 722 319333
11 1499330119 4380 21141.411424 679 368353
12 1499330120 4692 18493.4603036 673 321775
13 1499330121 4563 18560.5601209 683 317242
14 1499330122 5280 1571.90712194 674 19298
15 1499330123 6290 16102.9357572 639 323046
16 1499330124 4919 18494.5818012 684 331632
17 1499330125 4681 18465.9515596 654 321467
18 1499330126 4637 19379.9169503 684 335055
19 1499330127 5736 1743.66539221 667 19244
20 1499330128 6148 16280.013145 660 325857
21 1499330129 4642 18881.0878659 707 325870
22 1499330130 4929 17647.9862591 642 314556
23 1499330131 6324 1713.29944843 702 18197
24 1499330132 5682 16518.1540131 622 314525
25 1499330133 4719 18594.1894419 669 322746
26 1499330134 5373 1555.19934414 647 16361
27 1499330135 6624 16100.3316115 630 332752
28 1499330136 4833 18513.4410362 645 327997
29 1499330137 5389 1626.26135661 646 14853
30 1499330138 6644 15851.2410871 664 326993
31 1499330139 4722 18450.4418104 646 323464
32 1499330140 6514 1624.67442892 658 21859
33 1499330141 5764 16880.3158442 643 324410
34 1499330142 4585 19318.3793057 673 330518
35 1499330143 7276 1562.70982591 652 15354
36 1499330144 4976 18386.5223737 643 329614
37 1499330145 6430 1630.60663558 638 14978
38 1499330146 5796 16843.2433041 668 323846
39 1499330147 5031 18336.5527022 674 329455
40 1499330148 7746 1502.49958403 624 15091
41 1499330149 4951 18827.4332292 624 335672
42 1499330150 7767 1548.6694289 634 17409
43 1499330151 4718 18951.6407733 652 327710
44 1499330152 6909 1689.16784246 629 21083
45 1499330153 5650 16874.1791208 634 323479
46 1499330154 5952 1721.56730917 676 18870
47 1499330155 6393 16415.0703014 641 333536
48 1499330156 5513 1485.39624343 632 14886
49 1499330157 7253 15607.9948744 623 334800
50 1499330158 5034 18275.9946925 628 332716
51 1499330159 7476 1697.02416011 674 26063
52 1499330160 5090 17826.5298081 597 322942
53 1499330161 7475 1637.08216043 638 14872
54 1499330162 5389 17276.1037274 599 320857
55 1499330163 7668 1533.64630864 652 17368
56 1499330164 5622 1581.44364427 654 16360
57 1499330165 7444 15126.7858119 636 330002
58 1499330166 6367 1548.65877455 646 14401
59 1499330167 6177 16459.3480734 626 327873
60 1499330168 8078 1506.33960314 629 16221
61 1499330169 5031 18326.2787003 632 336519
62 1499330170 7574 1653.53348923 645 33927
63 1499330171 5138 17953.2380366 643 326074
64 1499330172 7898 1441.40209518 620 18844
65 1499330173 4974 18340.5798981 633 327799
66 1499330174 7543 1604.90373543 636 19042
67 1499330175 7090 1651.19502179 603 17446
68 1499330176 5720 16754.6987141 631 321332
69 1499330177 7654 1612.22920207 631 25773
70 1499330178 5193 17932.7094439 635 326867
71 1499330179 7694 1521.38916783 615 16548
72 1499330180 6348 1638.44346866 624 18376
73 1499330181 6569 15884.4989534 611 325351
74 1499330182 8054 1505.70813905 626 20762
75 1499330183 5058 18323.0806362 633 335815
76 1499330184 7794 1646.84698743 621 16961
77 1499330185 7120 1702.02555797 623 19806
78 1499330186 5508 17185.5907958 610 321583
79 1499330187 7819 1606.54722931 622 21677
80 1499330188 5102 18035.3726881 608 326620
81 1499330189 7646 1726.71306244 608 24033
82 1499330190 7295 1554.4899485 604 15457
83 1499330191 4842 18917.8205404 599 333963
84 1499330192 7591 1718.40391061 611 20167
85 1499330193 7437 1741.13037995 627 21582
86 1499330194 4738 18600.4905312 632 323324
87 1499330195 7640 1751.35176364 622 25239
88 1499330196 7406 1759.24870328 621 31749
89 1499330197 5022 18656.2296834 627 334805
90 1499330198 7522 1725.67638913 643 18851
91 1499330199 7648 1634.04436904 609 18274
92 1499330200 5044 17694.2338065 626 321960
93 1499330201 7617 1734.89855611 628 23109
94 1499330202 7376 1696.33575686 611 17777
95 1499330203 5932 1698.33006215 612 16893
96 1499330204 5964 18580.2518282 614 365321
97 1499330205 7308 1814.08985444 603 18844
98 1499330206 7547 1796.18456735 625 31674
99 1499330207 4902 18507.5808792 617 328885
100 1499330208 7275 1774.36298428 598 18276
101 1499330209 7542 1684.08877438 623 20746
102 1499330210 5970 1608.03047235 613 17341
103 1499330211 6871 15467.6522459 608 323919
104 1499330212 7537 1762.83294728 599 17532
105 1499330213 7807 1601.6173076 593 14828
106 1499330214 5161 18627.1844625 602 345830
107 1499330215 7642 1722.89842997 609 20266
108 1499330216 7731 1666.65383328 607 15855
109 1499330217 7498 1636.4290391 622 21125
110 1499330218 5254 17791.9062498 597 326231
111 1499330219 7614 1649.85302376 592 17960
112 1499330220 7692 1758.91045821 614 23576
113 1499330221 6511 1605.57497489 611 17754
114 1499330222 6047 16567.1172206 614 327671
115 1499330223 7620 1723.57506364 603 17268
116 1499330224 7324 1854.78354532 628 24312
117 1499330225 7018 1721.00987795 604 16962
118 1499330226 5206 18311.058817 608 333291
119 1499330227 7637 1718.87259563 606 24238
120 1499330228 7650 1735.39390341 616 20139
121 1499330229 7614 1777.59922367 609 23136
122 1499330230 5123 17779.2003195 622 325259
123 1499330231 7636 1613.20984376 605 16628
124 1499330232 7419 1759.14069932 602 21529
125 1499330233 7825 1694.18446457 607 17350
126 1499330234 5163 18752.0305567 652 339966
127 1499330235 7544 1666.54192867 589 16838
128 1499330236 7425 1807.83461633 618 18491
129 1499330237 7582 1735.54631168 609 21158
130 1499330238 7836 1687.44362869 613 25460
131 1499330239 4852 18281.2732325 593 325685
132 1499330240 7565 1788.39592932 601 21637
133 1499330241 7345 1903.0189174 588 21336
134 1499330242 7409 1888.5531499 581 21630
135 1499330243 7281 1870.61300113 575 20131
136 1499330244 5120 17798.8579971 573 322483
137 1499330245 7423 1760.6938973 578 25292
138 1499330246 7679 1940.61536632 588 24819
139 1499330247 7593 1873.49859888 588 26542
140 1499330248 7777 1730.20316726 594 21799
141 1499330249 4145 26080.320972 625 433957
142 1499330250 7735 1767.12563221 617 23756
143 1499330251 7365 1823.71982497 588 20349
144 1499330252 7484 1714.77870292 614 25359
145 1499330253 7586 1775.80460637 605 19895
146 1499330254 4300 24377.9336696 629 409605
147 1499330255 7664 1610.09533879 615 18611
148 1499330256 7521 1800.71902306 604 18849
149 1499330257 7588 1719.56709668 600 18019
150 1499330258 7606 1529.01994755 621 18098
151 1499330259 4235 26436.1474311 613 467497
152 1499330260 7608 1698.62650397 592 19063
153 1499330261 7602 1645.00851062 595 18344
154 1499330262 8031 1624.61780121 607 21062
155 1499330263 7803 1523.33581327 589 12699
156 1499330264 5432 1535.53378341 605 19022
157 1499330265 7514 15087.058262 610 335127
158 1499330266 7874 1889.50866629 596 33480
159 1499330267 8378 1532.5632124 595 33401
160 1499330268 7915 1588.69978284 615 21274
161 1499330269 8000 1601.02810719 601 15443
162 1499330270 6382 1773.22671985 600 23236
163 1499330271 6720 15692.8929774 592 324230
164 1499330272 8050 1562.40775728 614 15659
165 1499330273 7924 1620.81985427 614 21269
166 1499330274 8107 1497.11155229 612 16003
167 1499330275 7898 1708.13114251 628 20325
168 1499330276 7928 1623.62834417 593 16751
169 1499330277 5584 17232.7921417 600 324847
170 1499330278 7991 1602.46060794 611 19426
171 1499330279 7934 1622.48359006 606 26316
172 1499330280 7957 1643.23796207 592 17933
173 1499330281 7874 1528.81522755 604 16843
174 1499330282 8310 1513.07137968 605 18875
175 1499330283 7965 1685.08456761 621 19472
176 1499330284 5425 17569.8626062 599 328032
177 1499330285 7821 1675.43845008 611 27392
178 1499330286 7904 1765.7794313 594 20354
179 1499330287 7813 1617.9805314 610 21893
180 1499330288 7943 1515.93865311 612 17336
181 1499330289 7962 1618.74025094 631 21933
182 1499330290 7903 1675.46829275 617 18134
183 1499330291 7330 1594.04548241 600 17384
184 1499330292 3087 46151.302311 632 646447
185 1499330293 8108 1467.67980159 624 16398
186 1499330294 8193 1432.05167505 612 19489
187 1499330295 7640 1612.52286805 593 17187
188 1499330296 7739 1735.53910933 622 31097
189 1499330297 7995 1577.71131707 602 16918
190 1499330298 3628 1985.25867332 707 14922
191 1499330299 7321 1663.91045432 627 21991
192 1499330300 7777 1529.66761095 625 14532
193 1499330301 4756 20862.1571032 635 365578
194 1499330302 7641 1446.17218892 636 14254
195 1499330303 7625 1566.43512473 625 17183
196 1499330304 7966 1499.18411144 635 23441
197 1499330305 7792 1539.45802151 626 17444
198 1499330306 7787 1629.12369082 616 23498
199 1499330307 7847 1456.51845165 619 14153
200 1499330308 8240 1492.78397633 610 15354
201 1499330309 7223 1490.33452621 594 14729
202 1499330310 5866 18689.1248591 623 362567
203 1499330311 7614 1732.5527409 610 19163
204 1499330312 7789 1618.26141275 607 19756
205 1499330313 8004 1602.66496811 609 19760
206 1499330314 8047 1740.25802685 602 23684
207 1499330315 8130 1522.02430992 606 19447
208 1499330316 8213 1485.52280359 609 18800
209 1499330317 8292 1569.05895364 604 20963
210 1499330318 6353 1984.63245968 605 18303
211 1499330319 3523 1720.3833875 617 18127
212 1499330320 0 0 0 0
213 1499330321 0 0 0 0
214 1499330322 0 0 0 0
215 1499330323 7792 161017.492621 637 3560689
216 1499330324 7782 1481.66291713 640 14838
217 1499330325 7910 1554.48705366 622 21511
218 1499330326 8056 1476.01524382 623 16988
219 1499330327 7849 1425.73244334 627 15351
220 1499330328 7890 1440.42632578 607 15237
221 1499330329 8003 1574.53548706 618 17050
222 1499330330 7713 1424.88560944 615 18134
223 1499330331 7808 1680.28717784 602 24355
224 1499330332 6892 1952.53988436 628 16085
225 1499330333 5513 18585.1543712 632 355175
226 1499330334 7671 1639.22573186 616 19166
227 1499330335 8290 1594.55448323 603 27150
228 1499330336 7973 1566.4734278 617 15049
229 1499330337 7872 1713.44273321 609 20940
230 1499330338 8259 1635.67570135 613 19047
231 1499330339 7993 1511.64347649 599 18019
232 1499330340 7963 1618.12113267 594 22664
233 1499330341 8106 1606.75387039 608 18671
234 1499330342 8144 1476.76470705 601 15725
235 1499330343 6448 1464.09938187 607 18944
236 1499330344 4308 39650.3242105 633 654814
237 1499330345 7894 1437.48321729 627 16963
238 1499330346 8070 1514.69336831 617 20499
239 1499330347 8184 1622.0829202 616 25693
240 1499330348 8078 1591.02325564 590 18950
241 1499330349 7098 1765.00056657 600 20649
242 1499330350 5286 2117.8914042 604 16976
243 1499330351 7955 1428.99335198 619 15310
244 1499330352 7706 1627.07529021 635 19128
245 1499330353 8209 1468.58162865 634 16898
246 1499330354 7730 1517.6224827 631 16635
247 1499330355 7928 1551.96713883 609 16196
248 1499330356 5030 19303.359604 624 355711
249 1499330357 7985 1529.76468779 614 18885
