0 1499330108 5546 14359.5678556 597 368353
60 1499330168 6739 9274.97223716 592 365321
120 1499330228 7230 7258.67570566 573 467497
180 1499330288 7028 22986.6824705 0 3560689
240 1499330348 7392 5460.86998563 586 619575
300 1499330408 7216 6971.71449501 576 721931
360 1499330468 7578 5713.53725813 592 559303
420 1499330528 7619 5381.32093449 593 697434
480 1499330588 7408 5030.97654536 589 634118
540 1499330648 7152 5943.03213856 581 698910
600 1499330708 7675 5023.55849971 584 654501
660 1499330768 7655 6041.86328875 578 693716
720 1499330828 7406 7205.18528561 587 833875
780 1499330888 7091 8809.0887724 594 917837
840 1499330948 7644 6064.4954448 588 864833
900 1499331008 7427 5661.79962556 587 665730
960 1499331068 7076 8331.52897132 581 980368
1020 1499331128 7670 5878.09807676 591 843033
1080 1499331188 7390 5818.97602676 595 585809
1140 1499331248 7133 5951.54206908 583 639269
1200 1499331308 7726 5362.94695107 591 724276
1260 1499331368 7624 6442.93923609 596 734098
1320 1499331428 7376 7497.69891367 594 970156
1380 1499331488 7111 4975.68839458 591 584062
1440 1499331548 7613 6225.49805236 592 680398
1500 1499331608 7697 3292.49646925 597 357102
1560 1499331668 7211 13430.9906187 0 2022680
1620 1499331728 7013 6522.20944159 598 618263
1680 1499331788 7534 8619.13853004 589 1127780
1740 1499331848 4292 36981.7879097 0 2391052
1800 1499331908 4821 34504.6605113 0 2208729
1860 1499331968 5767 17899.2202344 0 1594831
1920 1499332028 5077 20235.6901785 0 2344910
1980 1499332088 7110 6877.83294359 588 738677
2040 1499332148 7368 4471.01319613 587 456234
2100 1499332208 7117 7404.13843739 597 711227
2160 1499332268 6572 6987.05624709 590 856174
2220 1499332328 5378 9506.36912812 611 997769
2280 1499332388 7191 4193.30466339 594 365192
2340 1499332448 7224 6770.8625743 587 750752
2400 1499332508 7215 6628.62663 581 714937
2460 1499332568 7338 4945.87818289 581 583305
2520 1499332628 7250 5955.69005238 594 707329
2580 1499332688 7201 7067.59541853 590 815619
2640 1499332748 7536 5042.51296478 596 615625
2700 1499332808 7271 6042.84841776 593 627933
2760 1499332868 6614 6777.38850886 591 808398
2820 1499332928 7087 9429.03043796 594 1340965
2880 1499332988 7063 11280.0873224 0 1452766
2940 1499333048 7215 7599.11600122 592 838278
3000 1499333108 7422 6538.52215719 582 696074
3060 1499333168 7136 6807.42403557 593 744998
3120 1499333228 6772 8962.6363309 0 1126963
3180 1499333288 7339 5656.25777348 586 733054
3240 1499333348 7421 3747.71477036 603 406695
3300 1499333408 7437 4231.9730623 587 393868
3360 1499333468 7265 2112.54964439 593 211366
3420 1499333528 7533 1729.48923096 593 28933
3480 1499333588 7237 1879.09552711 590 78484
3540 1499333648 5552 13165.6454836 0 1530921
3600 1499333708 3226 42414.4204605 0 2312793
3660 1499333768 3028 31077.069199 0 1762602
3720 1499333828 7144 8172.93282733 598 947194
3780 1499333888 6875 10856.5158776 595 1255319
3840 1499333948 7278 6610.01270801 598 746059
3900 1499334008 7481 6505.89694047 600 713628
3960 1499334068 7276 4269.88676665 597 405468
4020 1499334128 7182 3738.51695195 596 389808
4080 1499334188 7299 4236.89579763 595 384710
4140 1499334248 6596 6988.86585935 591 898529
4200 1499334308 4204 15905.1147748 806 1308250
4260 1499334368 3416 9980.07164303 623 917203
4320 1499334428 6987 11447.2202303 0 1562971
4380 1499334488 7057 6224.35675391 600 768938
4440 1499334548 7020 6009.26076985 601 738238
4500 1499334608 7274 7987.95981462 597 809214
4560 1499334668 7517 4219.44889766 597 423592
4620 1499334728 7317 7303.09578193 586 783825
4680 1499334788 7119 7122.37060255 587 834374
4740 1499334848 6737 4265.59632408 586 367859
4800 1499334908 5611 7985.44037608 619 760775
4860 1499334968 6894 10963.3258184 597 1645778
4920 1499335028 7157 4381.75615479 579 389885
4980 1499335088 7237 5977.67304225 596 870039
5040 1499335148 7365 4282.85827456 603 397528
5100 1499335208 7234 8142.29672758 595 779927
5160 1499335268 7296 2541.1705964 594 245442
5220 1499335328 7615 1709.06173089 597 29367
5280 1499335388 6850 2662.19439561 614 204376
5340 1499335448 3997 4695.45386518 910 434379
5400 1499335508 3126 3586.97323659 1228 163745
5460 1499335568 3092 4589.44757024 622 285282
5520 1499335628 7318 1765.81963971 601 92166
5580 1499335688 7355 1801.53961933 601 73383
5640 1499335748 7086 1882.77056489 596 52463
5700 1499335808 7226 1823.70721334 606 44638
5760 1499335868 7349 1940.4636044 595 131212
5820 1499335928 7305 1783.5010513 596 28441
5880 1499335988 7632 1937.07847027 597 159996
5940 1499336048 7447 1762.8837171 590 27598
6000 1499336108 6774 2804.78573157 606 251843
6060 1499336168 4370 3188.75947666 863 218175
6120 1499336228 3213 11690.1815213 1190 1247320
6180 1499336288 5450 3296.20691098 610 232149
6240 1499336348 7217 1955.61422576 610 122900
6300 1499336408 7173 2081.37214356 588 185552
6360 1499336468 7380 1946.63427484 601 117982
6420 1499336528 7398 1800.82231217 592 33494
6480 1499336588 7242 1937.79075238 591 123313
6540 1499336648 7572 2220.34659457 602 245578
6600 1499336708 7649 1804.3893704 607 99576
6660 1499336768 7476 1764.12953039 609 29627
6720 1499336828 7240 1821.85043294 598 37621
6780 1499336888 6795 2223.03013925 611 120154
6840 1499336948 4312 3007.57792916 785 188892
6900 1499337008 3200 4236.97746041 1052 358998
6960 1499337068 6016 4200.50651708 602 246494
7020 1499337128 7178 2166.34138584 592 137360
7080 1499337188 7131 2003.41683132 592 124268
7140 1499337248 3075 35152.3977276 0 2311666
7200 1499337308 7296 1741.00689258 590 44343
7260 1499337368 7572 1703.32645139 602 40347
7320 1499337428 7359 1760.80436165 608 29536
7380 1499337488 7100 1896.10205422 605 81499
7440 1499337548 7589 1726.53554843 591 43008
7500 1499337608 7599 1718.43155232 617 39460
7560 1499337668 7367 1806.03073064 588 32224
7620 1499337728 6726 3011.82419806 602 352384
7680 1499337788 4344 4262.18641075 824 399387
7740 1499337848 3236 3690.34618972 1168 174103
7800 1499337908 2687 3863.95846251 1474 171992
7860 1499337968 2256 28499.1261971 0 2577527
7920 1499338028 7305 2234.22715944 601 187230
7980 1499338088 6978 2611.35769285 593 182757
8040 1499338148 7129 2277.94798009 595 211234
8100 1499338208 7576 1748.21394572 609 50338
8160 1499338268 7319 1806.6200486 603 44271
8220 1499338328 7254 2030.10886408 597 117750
8280 1499338388 7583 1781.72416496 602 68326
8340 1499338448 7394 1845.12899278 606 59263
8400 1499338508 7132 1851.4070325 591 29735
8460 1499338568 7596 1727.78673452 611 58918
8520 1499338628 7371 2073.98336541 609 164613
8580 1499338688 7072 6040.83197912 598 939835
8640 1499338748 7368 1828.94641802 605 64064
8700 1499338808 6621 2126.57635649 603 84002
8760 1499338868 4413 10477.36904 813 1298939
8820 1499338928 3270 3110.995982 1102 108891
8880 1499338988 6804 2122.13053321 603 118328
8940 1499339048 5844 9181.01072867 628 862708
9000 1499339108 6499 10295.0201554 604 1367113
9060 1499339168 7114 1867.38801538 610 74038
9120 1499339228 7593 1732.0949743 610 57820
9180 1499339288 7272 1846.63965083 604 36161
9240 1499339348 7295 2187.6935343 590 180705
9300 1499339408 7489 1765.74290314 593 38515
9360 1499339468 7523 1839.71764138 593 101541
9420 1499339528 7446 1747.64327024 591 42829
9480 1499339588 7224 1814.57019704 592 26845
9540 1499339648 7510 1773.53770752 595 39164
9600 1499339708 7346 1806.90757926 601 37277
9660 1499339768 7238 1863.29680942 603 73200
9720 1499339828 7329 1806.49882369 593 38407
9780 1499339888 6713 2694.97272713 601 245375
9840 1499339948 4399 2933.31996209 792 153344
9900 1499340008 3219 3010.07724153 1182 56206
9960 1499340068 2703 3506.44563625 1470 84179
10020 1499340128 4367 3849.02286301 622 193373
10080 1499340188 7173 2345.72781882 598 134624
10140 1499340248 6987 2588.40452789 591 163617
10200 1499340308 7317 1837.20766382 603 79894
10260 1499340368 7454 1783.5666514 597 38965
10320 1499340428 7259 3103.35173643 601 382072
10380 1499340488 7136 1995.36162136 593 97685
10440 1499340548 7380 1861.70298383 611 48403
10500 1499340608 7515 2071.83783149 606 129726
10560 1499340668 7185 7988.16868875 602 985298
10620 1499340728 7194 1832.28327504 599 36275
10680 1499340788 7512 1782.30216293 607 41914
10740 1499340848 6543 7398.14246957 613 1132692
10800 1499340908 6777 2014.99280396 611 166423
10860 1499340968 7440 1898.76249173 605 126444
10920 1499341028 7307 1835.87499574 605 33181
10980 1499341088 6745 2588.9588641 604 160375
11040 1499341148 4341 5998.31876445 842 523737
11100 1499341208 3285 3287.69721842 1106 100346
11160 1499341268 2725 3452.06257185 1340 71646
11220 1499341328 2365 3974.12040583 1679 111581
11280 1499341388 3544 7042.47946394 608 663729
11340 1499341448 7309 2120.32214534 600 184655
11400 1499341508 7028 2176.36026429 604 126998
11460 1499341568 7162 1972.23299841 595 115071
11520 1499341628 7314 1896.60222503 608 107746
11580 1499341688 7200 1810.3742707 593 26333
11640 1499341748 7598 1738.29715526 604 35091
11700 1499341808 7345 2092.20147213 607 182764
11760 1499341868 7220 1906.36670135 601 96099
11820 1499341928 7535 1749.35416654 606 32606
11880 1499341988 7421 1762.70388892 605 33299
11940 1499342048 7165 1823.77027062 594 30858
12000 1499342108 7600 1722.08129889 596 37698
12060 1499342168 7246 6798.17298986 602 1084362
12120 1499342228 7187 1933.79678353 598 114363
12180 1499342288 7412 6950.97000425 0 1128326
12240 1499342348 7289 1840.61484293 607 35233
12300 1499342408 7130 2195.5001708 588 207144
12360 1499342468 7066 1958.36768764 592 92461
12420 1499342528 4426 2801.55510387 832 117992
12480 1499342588 3253 3747.61137259 1185 243869
12540 1499342648 2482 7891.10271128 1545 659184
12600 1499342708 2260 5788.24256575 1777 315013
12660 1499342768 6271 5310.88231841 617 598039
12720 1499342828 6915 2991.02022728 598 191324
12780 1499342888 7143 1841.71306126 603 35187
12840 1499342948 7294 1853.68875489 600 85251
12900 1499343008 7191 1827.00574712 604 29905
12960 1499343068 7327 1843.39306715 609 51989
13020 1499343128 7448 1750.13970871 603 33343
13080 1499343188 7227 1859.69916922 599 65670
13140 1499343248 7473 1768.72242028 595 32619
13200 1499343308 7451 1743.42020179 598 37487
13260 1499343368 7199 1825.83350829 591 36039
13320 1499343428 7608 1725.67986602 598 36182
13380 1499343488 7349 1912.55326723 590 119243
13440 1499343548 7168 1841.43748197 596 31456
13500 1499343608 7611 1712.857262 598 33428
13560 1499343668 7430 1769.57000427 601 33841
13620 1499343728 7116 2041.81977657 602 149171
13680 1499343788 7567 1716.12586951 598 40807
13740 1499343848 7410 1776.48923442 600 31185
13800 1499343908 6773 2201.99682107 609 135730
13860 1499343968 4412 3784.29240414 773 320159
13920 1499344028 3197 3359.83005523 1159 107828
13980 1499344088 2690 3607.68970395 1427 96349
14040 1499344148 2396 3714.08198617 1548 60799
