0 1499330108 4501 17940.5771925 653 368353
15 1499330123 5395 14957.1613617 622 335055
30 1499330138 5988 13021.0910833 624 335672
45 1499330153 6300 11959.7276725 597 334800
60 1499330168 6703 10042.0550188 603 336519
75 1499330183 6534 10261.5982673 599 335815
90 1499330198 6803 8406.85232415 598 365321
105 1499330213 6917 8279.30528487 592 345830
120 1499330228 7065 7104.85932303 581 339966
135 1499330243 6950 8372.91538235 573 433957
150 1499330258 7276 7765.82861001 589 467497
165 1499330273 7629 5619.26872467 592 328032
180 1499330288 7001 9229.9853196 593 646447
195 1499330303 7762 4469.98736016 594 362567
210 1499330318 5838 48096.1514157 0 3560689
225 1499330333 7512 8916.61679114 594 654814
240 1499330348 7569 4361.35231322 590 355711
255 1499330363 7733 4156.02755044 591 328331
270 1499330378 7093 5018.55038831 591 388629
285 1499330393 7174 7700.61069007 586 619575
300 1499330408 7465 4800.32373908 587 379827
315 1499330423 7055 5049.33936273 592 388814
330 1499330438 7114 8256.20524212 576 669619
345 1499330453 7231 8848.05560561 598 721931
360 1499330468 7413 6508.70893496 603 529488
375 1499330483 7584 1803.95953391 592 31878
390 1499330498 7765 6591.72966679 600 559303
405 1499330513 7551 6442.55159079 597 531256
420 1499330528 7860 4092.3526241 593 330413
435 1499330543 7399 2022.77161341 598 81181
450 1499330558 7820 4970.25401765 599 410414
465 1499330573 7395 8444.06543082 598 697434
480 1499330588 7632 7596.68513235 606 634118
495 1499330603 7597 1659.3513793 606 27061
510 1499330618 7065 4463.24904078 589 337832
525 1499330633 7337 4487.82564278 598 349513
540 1499330648 7209 4617.83044297 599 357278
555 1499330663 7399 1817.74970774 581 23389
570 1499330678 7350 4509.68114172 588 353459
585 1499330693 6650 10130.6932635 597 698910
600 1499330708 7649 7837.54604452 596 654501
615 1499330723 7815 1594.61029722 607 23796
630 1499330738 7868 4101.76206038 584 329716
645 1499330753 7369 4550.89892219 605 354364
660 1499330768 8121 1616.09560361 597 33334
675 1499330783 7172 8574.58920299 594 693716
690 1499330798 7471 7700.15253096 578 634190
705 1499330813 7856 4003.97140349 603 323427
720 1499330828 7593 2506.83246349 601 155356
735 1499330843 7651 4587.96022215 592 368338
750 1499330858 6934 11504.7295492 591 833875
765 1499330873 7448 7430.59149732 587 610931
780 1499330888 7492 1674.88536921 600 94809
795 1499330903 6515 15532.4908176 596 917837
810 1499330918 7075 9089.48073324 596 732871
825 1499330933 7283 1795.46261448 594 28350
840 1499330948 7740 4303.23053066 588 341846
855 1499330963 7298 4610.16453069 595 357747
870 1499330978 7511 10370.7337735 594 864833
885 1499330993 8026 1501.02964661 603 23228
900 1499331008 7294 9229.42105443 606 665730
915 1499331023 7616 4211.0113987 593 333124
930 1499331038 7051 4979.07883047 592 379738
945 1499331053 7747 1645.00607902 587 26062
960 1499331068 6899 12265.7337326 594 980368
975 1499331083 7149 4646.98999353 590 357090
990 1499331098 6964 7708.46839521 581 613082
1005 1499331113 7294 7012.71915879 609 570778
1020 1499331128 7772 4148.68075417 591 331310
1035 1499331143 7428 4339.12929054 603 342029
1050 1499331158 8103 1611.98790318 596 24532
1065 1499331173 7378 10184.1323145 602 843033
1080 1499331188 7806 6966.02447598 596 585809
1095 1499331203 7207 6524.95471249 605 533378
1110 1499331218 7035 4444.32739568 595 328698
1125 1499331233 7511 4841.82145478 596 389544
1140 1499331248 7107 5739.81794136 583 450079
1155 1499331263 7356 6044.5171023 596 486915
1170 1499331278 6861 2967.0778554 596 192817
1185 1499331293 7211 7876.25843913 600 639269
1200 1499331308 7983 3993.23815969 591 327756
1215 1499331323 7488 1935.744043 596 69376
1230 1499331338 7898 4521.81280019 605 371316
1245 1499331353 7536 8711.52971642 603 724276
1260 1499331368 7657 8761.77995615 596 734098
1275 1499331383 7590 1661.27420976 605 30093
1290 1499331398 7403 8459.49496128 606 696801
1305 1499331413 7847 4029.08054027 601 321676
1320 1499331428 7499 1751.40515016 608 46215
1335 1499331443 7793 4218.09791257 594 339598
1350 1499331458 6983 12012.9167149 596 970156
1365 1499331473 7230 8224.71963048 594 668016
1380 1499331488 7369 1668.36926368 592 29924
1395 1499331503 7167 7248.88625928 591 584062
1410 1499331518 6831 4703.5403687 611 354594
1425 1499331533 7079 4691.69649487 598 358092
1440 1499331548 7457 1818.41001977 600 29348
1455 1499331563 7842 4626.23561873 595 378238
1470 1499331578 7464 8264.01651741 592 680398
1485 1499331593 7688 7884.1503664 600 663130
1500 1499331608 7689 1661.83874067 601 25774
1515 1499331623 7775 4165.02376944 598 334421
1530 1499331638 7432 4587.9484522 597 357102
1545 1499331653 7893 1637.39946256 599 28196
1560 1499331668 6800 25330.5834122 0 2022680
1575 1499331683 7528 7293.50190238 601 600760
1590 1499331698 7054 7697.3284976 599 619988
1605 1499331713 7463 1693.9179437 591 30914
1620 1499331728 7088 7246.3755768 598 580176
1635 1499331743 7186 6975.48715145 603 565332
1650 1499331758 6494 8308.51659443 601 618263
1665 1499331773 7285 1774.79041016 598 30945
1680 1499331788 7712 4102.01377375 589 324303
1695 1499331803 6841 14678.8443346 594 1127780
1710 1499331818 8117 1623.20885902 600 23935
1725 1499331833 7467 9061.91624327 599 752624
1740 1499331848 4860 28015.5107217 643 1479850
1755 1499331863 5152 20520.2748763 634 743312
1770 1499331878 3845 44051.9268932 0 2353623
1785 1499331893 3310 55035.8147482 0 2391052
1800 1499331908 4484 34500.4558376 0 1622454
1815 1499331923 4937 23533.787328 592 1098495
1830 1499331938 4612 44911.2853301 0 2208729
1845 1499331953 5249 32610.4030027 0 1747083
1860 1499331968 6398 14923.1137166 596 886695
1875 1499331983 5740 16310.2443881 601 828481
1890 1499331998 5673 23968.5499144 0 1594831
1905 1499332013 5259 14977.6185357 752 979089
1920 1499332028 4579 16134.1657361 849 970923
1935 1499332043 3597 11896.7158493 0 672564
1950 1499332058 5417 34298.5586869 618 2344910
1965 1499332073 6715 5931.56707793 608 398791
1980 1499332088 6934 5420.35312503 602 419241
1995 1499332103 7141 8614.06413953 592 696052
2010 1499332118 7458 1676.82616869 605 25720
2025 1499332133 6907 9247.40833964 588 738677
2040 1499332148 7699 4375.54705151 594 347660
2055 1499332163 7306 4897.55275622 604 383110
2070 1499332178 6959 5923.80916303 587 456234
2085 1499332193 7509 1716.5176958 600 25825
2100 1499332208 6928 8282.60146331 605 661202
2115 1499332223 7013 8711.21541462 601 698797
2130 1499332238 7235 8565.84689333 597 711227
2145 1499332253 7292 1746.81252572 604 33991
2160 1499332268 7321 5222.70983303 590 379083
2175 1499332283 7642 4385.26738067 601 350801
2190 1499332298 6000 12134.727191 666 856174
2205 1499332313 5326 3087.53105248 763 167508
2220 1499332328 4989 14805.0775749 868 997769
2235 1499332343 4222 10675.8919065 955 660964
2250 1499332358 5583 6960.16580262 613 395219
2265 1499332373 6718 3717.06537473 611 183867
2280 1499332388 7268 4594.89869312 594 360306
2295 1499332403 6940 4885.19487841 611 364175
2310 1499332418 7309 1799.67497065 599 25588
2325 1499332433 7247 4742.18757537 599 365192
2340 1499332448 7092 5256.40495015 601 399666
2355 1499332463 7300 9150.14595512 596 750752
2370 1499332478 7542 1726.09472509 587 25025
2385 1499332493 6964 8431.49607128 594 672526
2400 1499332508 7077 7743.41894773 587 622656
2415 1499332523 7417 6013.88435206 581 491160
2430 1499332538 7414 1669.51040728 596 33727
