0 1499698103 917 10773.2694666 15453 116208
1 1499698104 2338 8600.31865689 18946 102348
2 1499698105 1266 7955.09930799 17674 75342
3 1499698106 2405 78960.1771211 17932 546487
4 1499698107 2493 8815.70070953 14812 114973
5 1499698108 355 8520.33608492 19654 98698
6 1499698109 793 410739.116404 18946 1606923
7 1499698110 2610 7988.49297427 16031 90169
8 1499698111 2190 8772.46977766 18790 86664
9 1499698112 1221 8858.45703269 16812 101386
10 1499698113 2295 82024.8580675 16699 557000
11 1499698114 1228 108069.006246 20223 532745
12 1499698115 2350 7802.52106694 16854 79999
13 1499698116 2304 9095.55743207 17705 83087
14 1499698117 2290 8332.96153837 18429 80703
15 1499698118 1501 9760.51033502 15753 117982
16 1499698119 0 0 0 0
17 1499698120 499 727467.070965 18417 2223110
18 1499698121 1231 106802.902662 16139 556479
19 1499698122 2438 8384.86284921 16796 95635
20 1499698123 2376 9098.13667736 14035 113714
21 1499698124 2540 8271.11546286 15552 78876
22 1499698125 2556 8272.4496372 15511 97194
23 1499698126 2533 8449.61271302 15340 88667
24 1499698127 2098 26057.3652736 14911 268532
25 1499698128 2666 7310.85658456 14574 68109
26 1499698129 2216 8409.6694941 16029 88777
27 1499698130 0 0 0 0
28 1499698131 0 0 0 0
29 1499698132 2362 348432.703751 16280 2211192
30 1499698133 2515 7942.18893001 15391 100393
31 1499698134 2462 8362.60964054 17775 97613
32 1499698135 2426 8322.0690336 15042 97917
33 1499698136 1109 130630.553773 16174 602102
34 1499698137 2562 8760.18983813 14310 90700
35 1499698138 1140 126852.864256 17345 616061
36 1499698139 2544 14474.5690782 14123 625801
37 1499698140 2617 7375.43354658 16339 83023
38 1499698141 2603 7612.04315542 15373 87032
39 1499698142 1698 8820.44658733 15460 126744
40 1499698143 0 0 0 0
41 1499698144 404 801409.850165 15447 2267248
42 1499698145 2510 7763.4561891 18410 87584
43 1499698146 2116 8725.36492074 14694 83165
44 1499698147 1557 111635.160133 19034 626507
45 1499698148 2680 8133.92844817 14432 75030
46 1499698149 2620 7824.18149074 15739 91266
47 1499698150 2547 8594.39410313 14964 92776
48 1499698151 2764 8697.35649494 14994 163417
49 1499698152 2622 7936.11617859 13754 91031
50 1499698153 2650 7372.43006071 16958 67705
51 1499698154 2853 7963.18824341 14123 85823
52 1499698155 1656 8411.27154478 14849 84170
53 1499698156 0 0 0 0
54 1499698157 453 763467.135108 16244 2269707
55 1499698158 2648 8566.98599275 15223 83593
56 1499698159 3043 6873.06707373 13504 80148
57 1499698160 2615 8668.32261744 14536 93573
58 1499698161 2528 8643.89362498 15472 86286
59 1499698162 2612 7472.08826233 15342 84540
60 1499698163 2647 7888.10610983 14457 84123
61 1499698164 2718 6895.83925277 14772 84510
62 1499698165 2690 8424.42656802 14611 97386
63 1499698166 2771 6666.45010482 15594 73289
64 1499698167 2738 7222.79876502 15216 75835
65 1499698168 2763 7388.55141418 16741 95330
66 1499698169 534 6425.56192095 18401 52487
67 1499698170 0 0 0 0
68 1499698171 1697 420347.195736 16101 2252761
69 1499698172 1467 99346.1042266 14908 546829
70 1499698173 2695 8285.00380205 13831 93917
71 1499698174 2871 7278.09611093 14006 70289
72 1499698175 2759 8426.97869939 14299 90397
73 1499698176 2800 7263.07785997 13503 84372
74 1499698177 2741 7993.72284984 13881 95873
75 1499698178 2706 7514.78110127 14911 73157
76 1499698179 2820 6945.08545664 14397 84571
77 1499698180 2765 7457.94750585 14327 80873
78 1499698181 2853 7374.71755391 13849 80301
79 1499698182 2835 7442.35829559 13872 92205
80 1499698183 1188 126088.365712 14802 620392
81 1499698184 2460 7372.30120112 15558 113707
82 1499698185 0 0 0 0
83 1499698186 0 0 0 0
84 1499698187 699 642837.16327 17762 2279025
85 1499698188 2528 38688.7447587 12821 690765
86 1499698189 2744 6731.69674005 15957 71192
87 1499698190 2774 6765.57772847 15652 82982
88 1499698191 2900 6698.07860509 15815 78663
89 1499698192 3059 6130.38114639 15183 65883
90 1499698193 2768 7615.33754997 15700 100814
91 1499698194 2718 7444.45914758 12796 91156
92 1499698195 1692 91796.1933742 13806 519419
93 1499698196 2798 7596.09886718 14148 82300
94 1499698197 2682 6783.09251006 15760 69598
95 1499698198 2802 7128.64334919 13694 78963
96 1499698199 2793 6894.51339835 17329 71911
97 1499698200 2879 7141.90590809 13289 72156
98 1499698201 2826 7013.50960647 13747 82514
99 1499698202 649 6343.53655306 17515 61667
100 1499698203 0 0 0 0
101 1499698204 1599 425081.570761 14643 2246568
102 1499698205 1784 7722.39761991 12746 82640
103 1499698206 2312 79641.3075671 16132 534050
104 1499698207 2824 7250.28599436 15753 99531
105 1499698208 2984 6840.26234877 13967 81408
106 1499698209 2817 7652.41844125 14009 79397
107 1499698210 2881 6567.47204029 13829 73003
108 1499698211 3058 6295.4947383 12894 69524
109 1499698212 2841 6702.76651839 14422 95775
110 1499698213 3063 6550.72606663 14176 89269
111 1499698214 1582 96959.8879589 12703 564192
112 1499698215 2875 7106.87856939 13664 79888
113 1499698216 3041 6620.31766609 14063 72491
114 1499698217 2979 7070.31279365 13674 83429
115 1499698218 2396 20100.6339204 14909 207109
116 1499698219 2913 7192.7963964 13117 97417
117 1499698220 2022 6551.57240668 15877 62253
118 1499698221 0 0 0 0
119 1499698222 225 990855.961243 18407 2252171
120 1499698223 2914 7147.05079036 13427 80257
121 1499698224 1546 6812.16573492 15462 77811
122 1499698225 2796 85123.615466 13894 622679
123 1499698226 2991 6625.52812989 14027 83118
124 1499698227 2797 7408.34961378 13228 86119
125 1499698228 2873 7380.13380638 12683 91895
126 1499698229 2922 7560.52769322 13250 90515
127 1499698230 2734 7568.02629488 13347 101195
128 1499698231 2885 6874.29712771 13502 77040
129 1499698232 2832 7380.36530261 12676 81808
130 1499698233 2885 6845.47397921 14327 76893
131 1499698234 2922 6345.05752535 15894 70066
132 1499698235 2967 6747.80794036 12992 85553
133 1499698236 2905 6958.1106631 14601 81415
134 1499698237 2908 7035.83079671 11837 83213
135 1499698238 1312 119647.647177 14400 594920
136 1499698239 2908 6701.54012149 14508 80008
