0 1497985814 7564 6245.10023939 567 523922
15 1497985829 8497 967.079624436 550 20521
30 1497985844 8755 882.143412377 553 19091
45 1497985859 8479 5314.62322277 563 472728
60 1497985874 8760 864.779740743 558 17404
75 1497985889 8577 1001.07891797 557 24619
90 1497985904 8812 862.340999837 552 19922
105 1497985919 8785 885.483483753 553 20187
120 1497985934 8779 866.845430282 551 22495
135 1497985949 8630 973.599506984 554 25173
150 1497985964 8791 853.699595877 562 19579
165 1497985979 8667 942.811752154 548 19712
180 1497985994 8397 5870.3057842 553 517654
195 1497986009 8540 976.862323974 550 24213
210 1497986024 8739 874.174467712 529 20743
225 1497986039 8749 873.25941163 545 31034
240 1497986054 8729 856.667380026 561 16564
255 1497986069 8527 975.636715176 566 19397
270 1497986084 8728 876.402875395 551 18645
285 1497986099 8755 845.047335952 566 16548
300 1497986114 8736 873.35330766 559 19513
315 1497986129 8589 955.394682841 563 29157
330 1497986144 8396 5309.79670044 558 468129
345 1497986159 8694 863.627234402 559 19610
360 1497986174 8678 900.408240744 543 25367
375 1497986189 8516 951.650145799 560 20535
390 1497986204 8627 943.402883184 550 19966
405 1497986219 8697 878.21865159 569 21601
420 1497986234 8705 880.684960698 549 18371
435 1497986249 8547 979.50599794 561 21911
450 1497986264 8628 932.262302145 552 18567
465 1497986279 8376 5310.53829663 564 468021
480 1497986294 8716 868.392192503 562 21631
495 1497986309 8559 986.757822366 550 21643
510 1497986324 8682 919.710280469 560 27954
525 1497986339 8694 883.105316483 568 18512
540 1497986354 8696 857.680593228 553 22639
555 1497986369 8551 963.320299796 558 20908
570 1497986384 8572 921.146568142 560 22874
585 1497986399 8541 905.304368707 567 27510
600 1497986414 8426 931.537438861 564 25281
615 1497986429 8129 6157.11027999 559 534597
630 1497986444 8672 901.92239134 558 19043
645 1497986459 8726 873.433454821 559 16034
660 1497986474 8720 866.172615591 550 25104
675 1497986489 8547 973.061149158 566 19535
690 1497986504 8659 920.265179174 556 21235
705 1497986519 8692 900.594803449 560 25060
720 1497986534 8674 886.095931601 558 26242
735 1497986549 8571 973.62364392 556 25781
750 1497986564 8399 5317.07607619 552 469038
765 1497986579 8665 922.07049622 561 19763
780 1497986594 8683 871.884740089 563 18551
795 1497986609 8679 889.034869957 561 19356
810 1497986624 8534 1002.57069576 555 21032
825 1497986639 8731 860.644525922 552 20277
840 1497986654 8709 881.038024151 561 17078
855 1497986669 8662 885.754480655 562 20882
870 1497986684 8462 1042.00287907 544 33570
885 1497986699 8693 874.382639352 560 20085
900 1497986714 8435 5804.44062766 563 514792
915 1497986729 8621 996.866590874 548 17804
930 1497986744 8832 875.058283773 553 20778
945 1497986759 8814 873.517601425 564 19548
960 1497986774 8776 884.57447397 570 20519
975 1497986789 8486 1009.21553694 554 20916
990 1497986804 8575 917.740159304 567 20198
1005 1497986819 8534 893.099098645 572 18753
1020 1497986834 8533 893.301740735 574 24710
1035 1497986849 8249 5355.21232072 561 466949
1050 1497986864 8814 877.119718169 556 19686
1065 1497986879 8727 949.202296668 542 25835
1080 1497986894 8788 851.451114275 570 20772
1095 1497986909 8655 965.846261058 563 29664
1110 1497986924 8675 939.865947888 556 21034
1125 1497986939 8784 868.821040261 569 19469
1140 1497986954 8759 875.197120653 567 19115
1155 1497986969 8644 966.940535917 561 34863
1170 1497986984 8832 895.567976203 550 27745
1185 1497986999 8490 5324.55153041 550 472859
1200 1497987014 8759 886.648182765 562 18535
1215 1497987029 8638 959.94687353 569 17139
1230 1497987044 8637 924.672915144 567 28163
1245 1497987059 8652 897.098099429 562 31060
1260 1497987074 8643 894.237664159 578 25969
1275 1497987089 8523 967.150453652 566 25038
1290 1497987104 8453 937.030949329 560 21279
1305 1497987119 8521 909.232643497 574 29129
1320 1497987134 8224 5330.6904806 579 464772
1335 1497987149 8445 940.734287671 574 23134
1350 1497987164 8722 941.997346068 561 28841
1365 1497987179 8737 926.924484519 567 21948
1380 1497987194 8770 868.671974913 567 21245
1395 1497987209 8651 954.355803671 569 22764
1410 1497987224 8805 907.840845082 550 18444
1425 1497987239 8812 861.613022186 566 20070
1440 1497987254 8798 876.053080584 559 23634
1455 1497987269 8639 953.712745013 570 19272
1470 1497987284 8144 5537.61302368 573 480917
1485 1497987299 8524 908.222439714 574 25946
1500 1497987314 8544 897.370603486 573 21196
1515 1497987329 8597 878.357558173 574 17543
1530 1497987344 8596 1021.78960652 556 23752
1545 1497987359 8804 870.884033612 559 25220
1560 1497987374 8784 880.612286991 549 24810
1575 1497987389 8778 861.167231146 567 23537
1590 1497987404 8605 1009.63656828 550 24219
1605 1497987419 8438 5283.96688105 560 467644
1620 1497987434 8692 888.213375265 563 21671
1635 1497987449 8706 893.871914762 567 22566
1650 1497987464 8426 1021.14935245 554 17473
1665 1497987479 8719 945.83032305 552 25419
1680 1497987494 8747 877.461680075 561 33080
1695 1497987509 8607 976.129602051 567 18554
1710 1497987524 8720 933.8490242 561 28545
1725 1497987539 8725 871.441334801 566 23821
1740 1497987554 8173 5345.9866255 573 465199
1755 1497987569 8177 5951.33464023 559 517583
1770 1497987584 8577 940.388749401 548 19509
1785 1497987599 8609 904.481619493 557 16225
1800 1497987614 8611 880.716753559 569 19064
1815 1497987629 8499 983.971036159 566 18459
1830 1497987644 8746 919.777690532 560 21340
1845 1497987659 8457 5279.03949597 550 468517
1860 1497987674 8765 847.827812707 573 19641
1875 1497987689 8638 955.629112156 557 23322
1890 1497987704 8446 1030.00970869 558 26743
1905 1497987719 8727 925.652202504 570 26887
1920 1497987734 8724 885.118636116 566 26907
1935 1497987749 8496 1039.80815538 554 19950
1950 1497987764 8744 884.405450006 564 22985
1965 1497987779 8634 937.955222812 566 25585
1980 1497987794 8397 5505.25576154 564 485277
1995 1497987809 8525 1014.35841792 562 22441
2010 1497987824 8786 899.821648995 550 22777
2025 1497987839 8757 889.014060631 559 31288
2040 1497987854 8753 884.104066273 567 29297
2055 1497987869 8538 1014.8374254 557 23029
2070 1497987884 8738 870.255135004 551 18962
2085 1497987899 8653 913.775136453 565 31385
2100 1497987914 8665 891.682678984 560 24606
2115 1497987929 8029 5526.8197908 556 473142
2130 1497987944 8412 937.570797327 570 20472
2145 1497987959 8449 916.440396316 565 25330
2160 1497987974 8473 906.33106534 572 27413
